"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-03-01 00:00","2018","03","01","00:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 01:00","2018","03","01","01:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 02:00","2018","03","01","02:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 03:00","2018","03","01","03:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 04:00","2018","03","01","04:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 05:00","2018","03","01","05:00","-20.0","","-21.0","","92","","","","33","","13","","24.1","","103.47","","","","-28","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-03-01 06:00","2018","03","01","06:00","-18.9","","-19.6","","94","","","","16","","4","","24.1","","103.53","","","","-22","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-03-01 07:00","2018","03","01","07:00","-18.6","","-20.2","","87","","","","","","0","","24.1","","103.58","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-03-01 08:00","2018","03","01","08:00","-22.2","","-23.3","","91","","","","29","","17","","24.1","","103.64","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-03-01 09:00","2018","03","01","09:00","-20.9","","-22.6","","86","","","","24","","4","","24.1","","103.68","","","","-24","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 10:00","2018","03","01","10:00","-21.1","","-21.5","","97","","","","22","","4","","24.1","","103.73","","","","-25","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 11:00","2018","03","01","11:00","-22.4","","-23.7","","89","","","","25","","6","","24.1","","103.76","","","","-28","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 12:00","2018","03","01","12:00","-24.2","","-25.5","","89","","","","30","","6","","24.1","","103.80","","","","-30","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 13:00","2018","03","01","13:00","-25.0","","-25.8","","93","","","","31","","7","","24.1","","103.85","","","","-31","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 14:00","2018","03","01","14:00","-22.2","","-23.6","","88","","","","26","","9","","24.1","","103.89","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 15:00","2018","03","01","15:00","-24.2","","-25.6","","88","","","","26","","6","","24.1","","103.94","","","","-30","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 16:00","2018","03","01","16:00","-23.8","","-24.0","","98","","","","31","","6","","24.1","","103.98","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-01 17:00","2018","03","01","17:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 18:00","2018","03","01","18:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 19:00","2018","03","01","19:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 20:00","2018","03","01","20:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 21:00","2018","03","01","21:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 22:00","2018","03","01","22:00"
"-62.28","82.52","ALERT A","2400302","2018-03-01 23:00","2018","03","01","23:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 00:00","2018","03","02","00:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 01:00","2018","03","02","01:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 02:00","2018","03","02","02:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 03:00","2018","03","02","03:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 04:00","2018","03","02","04:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 05:00","2018","03","02","05:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 06:00","2018","03","02","06:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 07:00","2018","03","02","07:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 08:00","2018","03","02","08:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 09:00","2018","03","02","09:00","-22.9","","-26.3","","74","","","","26","","15","","11.3","","103.84","","","","-33","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-03-02 10:00","2018","03","02","10:00","-21.4","","-24.5","","76","","","","25","","17","","0.4","","103.81","","","","-31","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 11:00","2018","03","02","11:00","-20.4","","-23.3","","78","","","","25","","17","","0.8","","103.81","","","","-30","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 12:00","2018","03","02","12:00","-20.7","","-23.7","","77","","","","24","","20","","0.8","","103.82","","","","-31","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 13:00","2018","03","02","13:00","-20.5","","-23.5","","77","","","","24","","20","","2.8","","103.79","","","","-31","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 14:00","2018","03","02","14:00","-20.3","","-23.2","","78","","","","25","","19","","3.6","","103.76","","","","-31","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 15:00","2018","03","02","15:00","-19.8","","-22.5","","79","","","","26","","15","","3.2","","103.77","","","","-29","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-03-02 16:00","2018","03","02","16:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 17:00","2018","03","02","17:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 18:00","2018","03","02","18:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 19:00","2018","03","02","19:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 20:00","2018","03","02","20:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 21:00","2018","03","02","21:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 22:00","2018","03","02","22:00"
"-62.28","82.52","ALERT A","2400302","2018-03-02 23:00","2018","03","02","23:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 00:00","2018","03","03","00:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 01:00","2018","03","03","01:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 02:00","2018","03","03","02:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 03:00","2018","03","03","03:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 04:00","2018","03","03","04:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 05:00","2018","03","03","05:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 06:00","2018","03","03","06:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 07:00","2018","03","03","07:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 08:00","2018","03","03","08:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 09:00","2018","03","03","09:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 10:00","2018","03","03","10:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 11:00","2018","03","03","11:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 12:00","2018","03","03","12:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 13:00","2018","03","03","13:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 14:00","2018","03","03","14:00"
"-62.28","82.52","ALERT A","2400302","2018-03-03 15:00","2018","03","03","15:00"
