"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2019-01-01 00:00","2019","01","01","00:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 01:00","2019","01","01","01:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 02:00","2019","01","01","02:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 03:00","2019","01","01","03:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 04:00","2019","01","01","04:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 05:00","2019","01","01","05:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 06:00","2019","01","01","06:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 07:00","2019","01","01","07:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 08:00","2019","01","01","08:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 09:00","2019","01","01","09:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 10:00","2019","01","01","10:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 11:00","2019","01","01","11:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 12:00","2019","01","01","12:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 13:00","2019","01","01","13:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 14:00","2019","01","01","14:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 15:00","2019","01","01","15:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 16:00","2019","01","01","16:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 17:00","2019","01","01","17:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 18:00","2019","01","01","18:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 19:00","2019","01","01","19:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 20:00","2019","01","01","20:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 21:00","2019","01","01","21:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 22:00","2019","01","01","22:00"
"-62.28","82.52","ALERT A","2400302","2019-01-01 23:00","2019","01","01","23:00"
"-62.28","82.52","ALERT A","2400302","2019-01-02 00:00","2019","01","02","00:00"
"-62.28","82.52","ALERT A","2400302","2019-01-02 01:00","2019","01","02","01:00","-16.0","","-21.0","","65","","","","32","","17","","14.5","","99.50","","","","-25","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 02:00","2019","01","02","02:00","-19.2","","-22.8","","73","","","","5","","15","","19.3","","99.50","","","","-28","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 03:00","2019","01","02","03:00","-21.1","","-26.1","","64","","","","","","0","","24.1","","99.50","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 04:00","2019","01","02","04:00","-22.1","","-26.4","","68","","","","","","0","","24.1","","99.47","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 05:00","2019","01","02","05:00","-26.5","","-30.6","","68","","","","","","0","","24.1","","99.49","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 06:00","2019","01","02","06:00","-24.5","","-28.2","","71","","","","","","0","","24.1","","99.49","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 07:00","2019","01","02","07:00","-24.0","","-27.6","","72","","","","23","","11","","24.1","","99.45","","","","-32","","Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 08:00","2019","01","02","08:00","-25.0","","-28.8","","70","","","","23","","8","","24.1","","99.46","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 09:00","2019","01","02","09:00","-26.0","","-30.0","","69","","","","23","","4","","24.1","","99.45","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 10:00","2019","01","02","10:00","-26.0","","-30.0","","69","","","","27","","4","","24.1","","99.46","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 11:00","2019","01","02","11:00","-25.0","","-31.5","","55","","","","32","","8","","24.1","","99.48","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 12:00","2019","01","02","12:00","-25.9","","-32.8","","52","","","","32","","4","","24.1","","99.48","","","","-30","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2019-01-02 13:00","2019","01","02","13:00","-25.5","","-32.2","","53","","","","27","","4","","24.1","","99.50","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 14:00","2019","01","02","14:00","-26.1","","-33.1","","52","","","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 15:00","2019","01","02","15:00","-26.3","","-33.4","","51","","","","23","","4","","24.1","","99.56","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 16:00","2019","01","02","16:00","-26.0","","-33.0","","52","","","","27","","4","","24.1","","99.64","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2019-01-02 17:00","2019","01","02","17:00","-21.4","","-24.4","","77","","","","","","0","","16.1","","99.75","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2019-01-02 18:00","2019","01","02","18:00"
"-62.28","82.52","ALERT A","2400302","2019-01-02 19:00","2019","01","02","19:00"
"-62.28","82.52","ALERT A","2400302","2019-01-02 20:00","2019","01","02","20:00"
"-62.28","82.52","ALERT A","2400302","2019-01-02 21:00","2019","01","02","21:00"
