"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2012-02-10 14:00","2012","02","10","14:00","-23.4","","-27.4","","70","","","","3","","15","","24.1","","100.02","","","","-33","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-10 15:00","2012","02","10","15:00","-23.8","","-27.6","","71","","","","26","","9","","24.1","","100.08","","","","-31","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-10 16:00","2012","02","10","16:00","-23.8","","-28.2","","67","","","","28","","9","","24.1","","100.13","","","","-31","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-10 17:00","2012","02","10","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 18:00","2012","02","10","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 19:00","2012","02","10","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 20:00","2012","02","10","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 21:00","2012","02","10","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 22:00","2012","02","10","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-10 23:00","2012","02","10","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 00:00","2012","02","11","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 01:00","2012","02","11","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 02:00","2012","02","11","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 03:00","2012","02","11","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 04:00","2012","02","11","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 05:00","2012","02","11","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 06:00","2012","02","11","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 07:00","2012","02","11","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 08:00","2012","02","11","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 09:00","2012","02","11","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 10:00","2012","02","11","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 11:00","2012","02","11","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 12:00","2012","02","11","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 13:00","2012","02","11","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 14:00","2012","02","11","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 15:00","2012","02","11","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 16:00","2012","02","11","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 17:00","2012","02","11","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 18:00","2012","02","11","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 19:00","2012","02","11","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 20:00","2012","02","11","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 21:00","2012","02","11","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 22:00","2012","02","11","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-11 23:00","2012","02","11","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 00:00","2012","02","12","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 01:00","2012","02","12","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 02:00","2012","02","12","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 03:00","2012","02","12","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 04:00","2012","02","12","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 05:00","2012","02","12","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 06:00","2012","02","12","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 07:00","2012","02","12","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 08:00","2012","02","12","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 09:00","2012","02","12","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 10:00","2012","02","12","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 11:00","2012","02","12","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 12:00","2012","02","12","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 13:00","2012","02","12","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 14:00","2012","02","12","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 15:00","2012","02","12","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 16:00","2012","02","12","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 17:00","2012","02","12","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 18:00","2012","02","12","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 19:00","2012","02","12","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 20:00","2012","02","12","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 21:00","2012","02","12","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 22:00","2012","02","12","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-12 23:00","2012","02","12","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 00:00","2012","02","13","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 01:00","2012","02","13","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 02:00","2012","02","13","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 03:00","2012","02","13","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 04:00","2012","02","13","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 05:00","2012","02","13","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 06:00","2012","02","13","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 07:00","2012","02","13","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 08:00","2012","02","13","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 09:00","2012","02","13","09:00","-36.6","","-39.4","","75","","","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 10:00","2012","02","13","10:00","-36.0","","-40.0","","67","","","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 11:00","2012","02","13","11:00","-34.5","","-39.8","","59","","","","20","","4","","24.1","","100.71","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 12:00","2012","02","13","12:00","-32.5","","-36.7","","66","","","","18","","4","","24.1","","100.74","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 13:00","2012","02","13","13:00","-35.3","","-39.8","","63","","","","","","0","","24.1","","100.77","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 14:00","2012","02","13","14:00","-29.2","","-31.4","","81","","","","24","","17","","24.1","","100.80","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 15:00","2012","02","13","15:00","-38.1","","-41.5","","70","","","","28","","6","","24.1","","100.85","","","","-46","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-13 16:00","2012","02","13","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 17:00","2012","02","13","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 18:00","2012","02","13","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 19:00","2012","02","13","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 20:00","2012","02","13","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 21:00","2012","02","13","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 22:00","2012","02","13","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-13 23:00","2012","02","13","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 00:00","2012","02","14","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 01:00","2012","02","14","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 02:00","2012","02","14","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 03:00","2012","02","14","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 04:00","2012","02","14","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 05:00","2012","02","14","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 06:00","2012","02","14","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 07:00","2012","02","14","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 08:00","2012","02","14","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 09:00","2012","02","14","09:00","-30.6","","-36.1","","59","","","","30","","4","","24.1","","100.65","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 10:00","2012","02","14","10:00","-32.2","","-35.0","","76","","","","22","","7","","24.1","","100.61","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 11:00","2012","02","14","11:00","-33.3","","-38.1","","62","","","","18","","6","","24.1","","100.56","","","","-40","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 12:00","2012","02","14","12:00","-32.4","","-37.5","","60","","","","16","","6","","24.1","","100.51","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 13:00","2012","02","14","13:00","-30.0","","-34.9","","62","","","","19","","6","","24.1","","100.46","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 14:00","2012","02","14","14:00","-33.8","","-38.0","","66","","","","4","","4","","24.1","","100.42","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 15:00","2012","02","14","15:00","-33.3","","-37.3","","67","","","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 16:00","2012","02","14","16:00","-31.1","","-35.4","","66","","","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-14 17:00","2012","02","14","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 18:00","2012","02","14","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 19:00","2012","02","14","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 20:00","2012","02","14","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 21:00","2012","02","14","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 22:00","2012","02","14","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-14 23:00","2012","02","14","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 00:00","2012","02","15","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 01:00","2012","02","15","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 02:00","2012","02","15","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 03:00","2012","02","15","03:00","-34.0","","-38.6","","63","","","","31","","6","","24.1","","99.79","","","","-41","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 04:00","2012","02","15","04:00","-33.5","","-37.8","","65","","","","33","","7","","24.1","","99.77","","","","-41","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 05:00","2012","02","15","05:00","-33.8","","-38.1","","65","","","","35","","4","","16.1","","99.75","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 06:00","2012","02","15","06:00","-34.6","","-39.4","","62","","","","28","","7","","16.1","","99.72","","","","-43","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 07:00","2012","02","15","07:00","-35.9","","-40.4","","63","","","","32","","7","","24.1","","99.71","","","","-44","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 08:00","2012","02","15","08:00","-35.3","","-39.6","","65","","","","30","","4","","24.1","","99.69","","","","-40","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 09:00","2012","02","15","09:00","-35.7","","-40.0","","65","","","","","","0","","24.1","","99.68","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 10:00","2012","02","15","10:00","-35.8","","-40.3","","63","","","","","","0","","24.1","","99.65","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2012-02-15 11:00","2012","02","15","11:00","-36.2","","-40.6","","64","","","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-15 12:00","2012","02","15","12:00","-37.0","","-41.4","","64","","","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-15 13:00","2012","02","15","13:00","-37.2","","-41.6","","64","","","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-15 14:00","2012","02","15","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 15:00","2012","02","15","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 16:00","2012","02","15","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 17:00","2012","02","15","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 18:00","2012","02","15","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 19:00","2012","02","15","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 20:00","2012","02","15","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 21:00","2012","02","15","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 22:00","2012","02","15","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-15 23:00","2012","02","15","23:00","-33.1","","-37.5","","65","","","","","","0","","16.1","","99.99","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 00:00","2012","02","16","00:00","-32.4","","-36.8","","65","","","","","","0","","16.1","","100.03","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 01:00","2012","02","16","01:00","-32.6","","-37.1","","64","","","","34","","7","","16.1","","100.07","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 02:00","2012","02","16","02:00","-33.4","","-37.7","","65","","","","17","","6","","16.1","","100.11","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 03:00","2012","02","16","03:00","-33.3","","-37.6","","65","","","","","","0","","16.1","","100.17","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 04:00","2012","02","16","04:00","-34.1","","-38.8","","62","","","","29","","6","","16.1","","100.23","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 05:00","2012","02","16","05:00","-34.3","","-38.4","","66","","","","17","","4","","16.1","","100.28","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 06:00","2012","02","16","06:00","-32.9","","-37.7","","62","","","","20","","9","","16.1","","100.31","","","","-42","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 07:00","2012","02","16","07:00","-32.1","","-36.7","","64","","","","19","","6","","16.1","","100.35","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 08:00","2012","02","16","08:00","-33.1","","-37.7","","63","","","","","","0","","16.1","","100.37","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 09:00","2012","02","16","09:00","-32.7","","-37.2","","64","","","","","","0","","16.1","","100.40","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 10:00","2012","02","16","10:00","-32.3","","-36.7","","65","","","","14","","7","","24.1","","100.41","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 11:00","2012","02","16","11:00","-33.2","","-38.2","","61","","","","15","","11","","24.1","","100.42","","","","-44","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 12:00","2012","02","16","12:00","-33.2","","-38.2","","61","","","","11","","6","","24.1","","100.46","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 13:00","2012","02","16","13:00","-34.9","","-39.9","","60","","","","","","0","","24.1","","100.48","","","","","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 14:00","2012","02","16","14:00","-36.4","","-40.3","","67","","","","29","","9","","24.1","","100.52","","","","-46","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2012-02-16 15:00","2012","02","16","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 16:00","2012","02","16","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 17:00","2012","02","16","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 18:00","2012","02","16","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 19:00","2012","02","16","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 20:00","2012","02","16","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 21:00","2012","02","16","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 22:00","2012","02","16","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-16 23:00","2012","02","16","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 00:00","2012","02","17","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 01:00","2012","02","17","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 02:00","2012","02","17","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 03:00","2012","02","17","03:00","-37.1","","-39.4","","79","","","","2","","4","","24.1","","100.69","","","","-42","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 04:00","2012","02","17","04:00","-37.0","","-41.6","","62","","","","","","0","","24.1","","100.69","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 05:00","2012","02","17","05:00","-34.4","","-38.7","","65","","","","17","","4","","24.1","","100.68","","","","-39","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 06:00","2012","02","17","06:00","-34.2","","-38.9","","62","","","","16","","6","","24.1","","100.69","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 07:00","2012","02","17","07:00","-40.5","","-44.7","","64","","","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 08:00","2012","02","17","08:00","-33.2","","-37.5","","65","","","","20","","4","","24.1","","100.68","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 09:00","2012","02","17","09:00","-40.0","","-44.9","","59","","","","31","","6","","24.1","","100.69","","","","-48","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2012-02-17 10:00","2012","02","17","10:00","-38.7","","-43.1","","63","","","","18","","4","","24.1","","100.71","","","","-44","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-17 11:00","2012","02","17","11:00","-36.1","","-41.3","","59","","","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-17 12:00","2012","02","17","12:00","-32.4","","-37.3","","62","","","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-17 13:00","2012","02","17","13:00","-35.7","","-42.7","","49","","","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-17 14:00","2012","02","17","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 15:00","2012","02","17","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 16:00","2012","02","17","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 17:00","2012","02","17","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 18:00","2012","02","17","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 19:00","2012","02","17","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 20:00","2012","02","17","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 21:00","2012","02","17","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 22:00","2012","02","17","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-17 23:00","2012","02","17","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 00:00","2012","02","18","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 01:00","2012","02","18","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 02:00","2012","02","18","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 03:00","2012","02","18","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 04:00","2012","02","18","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 05:00","2012","02","18","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 06:00","2012","02","18","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 07:00","2012","02","18","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 08:00","2012","02","18","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 09:00","2012","02","18","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 10:00","2012","02","18","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 11:00","2012","02","18","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 12:00","2012","02","18","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 13:00","2012","02","18","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 14:00","2012","02","18","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 15:00","2012","02","18","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 16:00","2012","02","18","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 17:00","2012","02","18","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 18:00","2012","02","18","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 19:00","2012","02","18","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 20:00","2012","02","18","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 21:00","2012","02","18","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 22:00","2012","02","18","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-18 23:00","2012","02","18","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 00:00","2012","02","19","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 01:00","2012","02","19","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 02:00","2012","02","19","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 03:00","2012","02","19","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 04:00","2012","02","19","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 05:00","2012","02","19","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 06:00","2012","02","19","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 07:00","2012","02","19","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 08:00","2012","02","19","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 09:00","2012","02","19","09:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 10:00","2012","02","19","10:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 11:00","2012","02","19","11:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 12:00","2012","02","19","12:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 13:00","2012","02","19","13:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 14:00","2012","02","19","14:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 15:00","2012","02","19","15:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 16:00","2012","02","19","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 17:00","2012","02","19","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 18:00","2012","02","19","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 19:00","2012","02","19","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 20:00","2012","02","19","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 21:00","2012","02","19","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 22:00","2012","02","19","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-19 23:00","2012","02","19","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 00:00","2012","02","20","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 01:00","2012","02","20","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 02:00","2012","02","20","02:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 03:00","2012","02","20","03:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 04:00","2012","02","20","04:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 05:00","2012","02","20","05:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 06:00","2012","02","20","06:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 07:00","2012","02","20","07:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 08:00","2012","02","20","08:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 09:00","2012","02","20","09:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.39","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 10:00","2012","02","20","10:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.38","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 11:00","2012","02","20","11:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.39","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 12:00","2012","02","20","12:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.39","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 13:00","2012","02","20","13:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.38","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 14:00","2012","02","20","14:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.39","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 15:00","2012","02","20","15:00","-34.6","","-38.6","","67","","","","14","","4","","24.1","","101.41","","","","-40","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2012-02-20 16:00","2012","02","20","16:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 17:00","2012","02","20","17:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 18:00","2012","02","20","18:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 19:00","2012","02","20","19:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 20:00","2012","02","20","20:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 21:00","2012","02","20","21:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 22:00","2012","02","20","22:00"
"-62.28","82.52","ALERT A","2400302","2012-02-20 23:00","2012","02","20","23:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 00:00","2012","02","21","00:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 01:00","2012","02","21","01:00"
"-62.28","82.52","ALERT A","2400302","2012-02-21 02:00","2012","02","21","02:00"
