"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-04-04 04:00","2018","04","04","04:00","-31.9","","-36.6","","63","","","","33","","7","","11.3","","103.29","","","","-39","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-04 05:00","2018","04","04","05:00","-32.5","","-36.6","","67","","","","29","","11","","4.0","","103.29","","","","-43","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-04-04 06:00","2018","04","04","06:00","-32.5","","-36.5","","67","","","","28","","9","","6.4","","103.27","","","","-42","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-04-04 07:00","2018","04","04","07:00","-31.8","","-35.9","","67","","","","32","","6","","14.5","","103.29","","","","-39","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-04-04 08:00","2018","04","04","08:00","-31.2","","-35.5","","66","","","","31","","13","","4.8","","103.30","","","","-42","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-04-04 09:00","2018","04","04","09:00","-30.7","","-35.0","","66","","","","32","","9","","2.0","","103.28","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 10:00","2018","04","04","10:00","-30.4","","-34.8","","65","","","","31","","11","","2.0","","103.28","","","","-40","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 11:00","2018","04","04","11:00","-29.9","","-34.2","","66","","","","33","","20","","2.0","","103.26","","","","-43","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 12:00","2018","04","04","12:00","-29.6","","-33.9","","66","","","","33","","15","","2.0","","103.23","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 13:00","2018","04","04","13:00","-29.1","","-33.5","","66","","","","33","","17","","2.0","","103.19","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 14:00","2018","04","04","14:00","-29.3","","-33.5","","67","","","","32","","11","","4.8","","103.15","","","","-39","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 15:00","2018","04","04","15:00","-28.7","","-32.9","","67","","","","34","","20","","4.8","","103.13","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-04 16:00","2018","04","04","16:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 17:00","2018","04","04","17:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 18:00","2018","04","04","18:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 19:00","2018","04","04","19:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 20:00","2018","04","04","20:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 21:00","2018","04","04","21:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 22:00","2018","04","04","22:00"
"-62.28","82.52","ALERT A","2400302","2018-04-04 23:00","2018","04","04","23:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 00:00","2018","04","05","00:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 01:00","2018","04","05","01:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 02:00","2018","04","05","02:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 03:00","2018","04","05","03:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 04:00","2018","04","05","04:00","-29.2","","-33.4","","67","","","","34","","7","","4.8","","103.05","","","","-36","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-04-05 05:00","2018","04","05","05:00","-30.4","","-34.6","","67","","","","17","","6","","8.0","","103.11","","","","-37","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-05 06:00","2018","04","05","06:00","-30.1","","-34.6","","65","","","","14","","7","","19.3","","102.97","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-05 07:00","2018","04","05","07:00","-30.6","","-35.2","","64","","","","14","","7","","24.1","","102.97","","","","-38","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 08:00","2018","04","05","08:00","-30.2","","-34.4","","67","","","","15","","6","","14.5","","102.92","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 09:00","2018","04","05","09:00","-29.7","","-34.2","","65","","","","13","","6","","19.3","","102.86","","","","-36","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 10:00","2018","04","05","10:00","-29.8","","-34.4","","64","","","","14","","7","","19.3","","102.81","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-05 11:00","2018","04","05","11:00","-29.2","","-33.9","","64","","","","14","","9","","14.5","","102.71","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-05 12:00","2018","04","05","12:00","-29.6","","-34.1","","65","","","","12","","7","","24.1","","102.63","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-05 13:00","2018","04","05","13:00","-29.1","","-33.4","","66","","","","12","","11","","24.1","","102.57","","","","-39","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 14:00","2018","04","05","14:00","-29.0","","-33.4","","66","","","","13","","7","","24.1","","102.49","","","","-36","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 15:00","2018","04","05","15:00","-28.9","","-33.2","","66","","","","15","","4","","24.1","","102.40","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-05 16:00","2018","04","05","16:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 17:00","2018","04","05","17:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 18:00","2018","04","05","18:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 19:00","2018","04","05","19:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 20:00","2018","04","05","20:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 21:00","2018","04","05","21:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 22:00","2018","04","05","22:00"
"-62.28","82.52","ALERT A","2400302","2018-04-05 23:00","2018","04","05","23:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 00:00","2018","04","06","00:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 01:00","2018","04","06","01:00","-28.7","","-33.0","","66","","","","","","0","","19.3","","101.68","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 02:00","2018","04","06","02:00","-28.1","","-32.4","","67","","","","","","0","","11.3","","101.64","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-04-06 03:00","2018","04","06","03:00","-28.5","","-32.9","","66","","","","34","","6","","8.0","","101.61","","","","-35","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2018-04-06 04:00","2018","04","06","04:00","-28.1","","-32.8","","64","","","","27","","4","","19.3","","101.59","","","","-32","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 05:00","2018","04","06","05:00","-26.7","","-30.9","","68","","","","29","","13","","19.3","","101.59","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 06:00","2018","04","06","06:00","-26.4","","-30.5","","68","","","","30","","9","","19.3","","101.60","","","","-34","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 07:00","2018","04","06","07:00","-26.5","","-29.9","","73","","","","26","","6","","14.5","","101.64","","","","-32","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-04-06 08:00","2018","04","06","08:00","-25.7","","-29.0","","74","","","","25","","6","","14.5","","101.65","","","","-32","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 09:00","2018","04","06","09:00","-24.1","","-28.1","","69","","","","23","","11","","14.5","","101.63","","","","-33","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-04-06 10:00","2018","04","06","10:00","-24.6","","-28.1","","73","","","","26","","4","","14.5","","101.63","","","","-29","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-04-06 11:00","2018","04","06","11:00","-24.3","","-28.3","","69","","","","","","0","","14.5","","101.61","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 12:00","2018","04","06","12:00","-23.6","","-27.4","","71","","","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-06 13:00","2018","04","06","13:00","-22.9","","-26.7","","71","","","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-06 14:00","2018","04","06","14:00","-23.2","","-27.8","","66","","","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-06 15:00","2018","04","06","15:00","-23.4","","-27.3","","70","","","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-06 16:00","2018","04","06","16:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 17:00","2018","04","06","17:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 18:00","2018","04","06","18:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 19:00","2018","04","06","19:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 20:00","2018","04","06","20:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 21:00","2018","04","06","21:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 22:00","2018","04","06","22:00"
"-62.28","82.52","ALERT A","2400302","2018-04-06 23:00","2018","04","06","23:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 00:00","2018","04","07","00:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 01:00","2018","04","07","01:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 02:00","2018","04","07","02:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 03:00","2018","04","07","03:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 04:00","2018","04","07","04:00"
"-62.28","82.52","ALERT A","2400302","2018-04-07 05:00","2018","04","07","05:00","-31.4","","-35.4","","68","","","","30","","15","","24.1","","101.54","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 06:00","2018","04","07","06:00","-31.7","","-35.8","","67","","","","27","","13","","24.1","","101.52","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 07:00","2018","04","07","07:00","-32.3","","-36.3","","68","","","","30","","13","","24.1","","101.53","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 08:00","2018","04","07","08:00","-32.2","","-35.9","","70","","","","27","","11","","24.1","","101.55","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 09:00","2018","04","07","09:00","-30.7","","-34.8","","67","","","","27","","17","","24.1","","101.52","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 10:00","2018","04","07","10:00","-30.5","","-34.5","","68","","","","28","","13","","24.1","","101.51","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 11:00","2018","04","07","11:00","-30.7","","-34.6","","69","","","","29","","15","","16.1","","101.48","","","","-42","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 12:00","2018","04","07","12:00","-31.2","","-35.3","","67","","","","30","","15","","16.1","","101.46","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 13:00","2018","04","07","13:00","-30.5","","-34.6","","67","","","","29","","19","","12.9","","101.47","","","","-43","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 14:00","2018","04","07","14:00","-30.6","","-34.7","","67","","","","28","","15","","3.2","","101.47","","","","-42","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-07 15:00","2018","04","07","15:00","-30.1","","-34.3","","67","","","","30","","13","","9.7","","101.50","","","","-41","","Ice Crystals"
"-62.28","82.52","ALERT A","2400302","2018-04-07 16:00","2018","04","07","16:00","-30.2","","-34.2","","68","","","","29","","13","","17.7","","101.51","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 17:00","2018","04","07","17:00","-29.6","","-33.9","","66","","","","30","","11","","17.7","","101.52","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 18:00","2018","04","07","18:00","-29.7","","-34.1","","66","","","","30","","11","","19.3","","101.55","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 19:00","2018","04","07","19:00","-30.0","","-34.1","","67","","","","30","","15","","19.3","","101.57","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 20:00","2018","04","07","20:00","-29.7","","-34.0","","66","","","","30","","15","","19.3","","101.56","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 21:00","2018","04","07","21:00","-29.7","","-34.3","","64","","","","32","","11","","19.3","","101.60","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 22:00","2018","04","07","22:00","-30.6","","-34.9","","66","","","","32","","9","","19.3","","101.60","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-07 23:00","2018","04","07","23:00","-30.4","","-34.7","","66","","","","34","","4","","12.9","","101.63","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 00:00","2018","04","08","00:00","-32.4","","-38.0","","57","","","","29","","6","","12.9","","101.65","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 01:00","2018","04","08","01:00","-32.6","","-36.5","","68","","","","30","","4","","12.9","","101.65","","","","-37","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 02:00","2018","04","08","02:00","-32.2","","-35.7","","71","","","","28","","6","","24.1","","101.67","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 03:00","2018","04","08","03:00","-30.5","","-34.6","","67","","","","30","","9","","14.5","","101.66","","","","-39","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 04:00","2018","04","08","04:00","-30.3","","-34.5","","67","","","","29","","9","","14.5","","101.65","","","","-39","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-08 05:00","2018","04","08","05:00","-30.3","","-34.9","","64","","","","30","","6","","24.1","","101.63","","","","-37","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-08 06:00","2018","04","08","06:00","-31.5","","-35.1","","70","","","","32","","6","","24.1","","101.63","","","","-38","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-08 07:00","2018","04","08","07:00","-32.3","","-36.4","","67","","","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 08:00","2018","04","08","08:00","-31.5","","-35.1","","70","","","","34","","11","","24.1","","101.60","","","","-41","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 09:00","2018","04","08","09:00","-30.3","","-34.7","","65","","","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 10:00","2018","04","08","10:00","-30.5","","-34.8","","66","","","","16","","4","","24.1","","101.51","","","","-35","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 11:00","2018","04","08","11:00","-27.2","","-30.9","","71","","","","19","","4","","24.1","","101.49","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 12:00","2018","04","08","12:00","-29.3","","-33.0","","70","","","","19","","4","","24.1","","101.47","","","","-34","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 13:00","2018","04","08","13:00","-29.3","","-33.5","","67","","","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 14:00","2018","04","08","14:00","-29.0","","-32.3","","73","","","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 15:00","2018","04","08","15:00","-29.1","","-33.4","","66","","","","16","","4","","24.1","","101.32","","","","-34","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 16:00","2018","04","08","16:00","-29.1","","-32.9","","70","","","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 17:00","2018","04","08","17:00","-29.2","","-33.3","","68","","","","11","","6","","24.1","","101.21","","","","-36","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 18:00","2018","04","08","18:00","-30.2","","-34.5","","66","","","","13","","6","","24.1","","101.16","","","","-37","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 19:00","2018","04","08","19:00","-29.6","","-33.8","","67","","","","17","","4","","24.1","","101.07","","","","-34","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 20:00","2018","04","08","20:00","-32.3","","-36.5","","66","","","","34","","9","","24.1","","101.01","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 21:00","2018","04","08","21:00","-29.4","","-32.9","","72","","","","15","","6","","24.1","","100.94","","","","-36","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 22:00","2018","04","08","22:00","-30.9","","-35.4","","65","","","","","","0","","24.1","","100.87","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-08 23:00","2018","04","08","23:00","-29.8","","-33.6","","69","","","","16","","6","","24.1","","100.75","","","","-36","","Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-09 00:00","2018","04","09","00:00","-31.5","","-35.2","","70","","","","18","","4","","24.1","","100.66","","","","-36","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-09 01:00","2018","04","09","01:00","-33.5","","-37.7","","66","","","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-09 02:00","2018","04","09","02:00","-30.9","","-35.4","","65","","","","33","","6","","24.1","","100.54","","","","-38","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-09 03:00","2018","04","09","03:00","-31.4","","-35.1","","70","","","","30","","19","","24.1","","100.53","","","","-45","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-04-09 04:00","2018","04","09","04:00","-28.9","","-33.1","","67","","","","31","","4","","24.1","","100.53","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-09 05:00","2018","04","09","05:00","-25.1","","-29.3","","68","","","","19","","7","","24.1","","100.47","","","","-32","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-09 06:00","2018","04","09","06:00","-27.2","","-30.7","","72","","","","16","","6","","24.1","","100.46","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-04-09 07:00","2018","04","09","07:00","-26.2","","-30.0","","70","","","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
