"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 00:00","2019","01","01","00:00","-8.4","","-13.1","","69","","0.0","","22","","32","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 01:00","2019","01","01","01:00","-8.0","","-12.5","","70","","0.0","","22","","29","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 02:00","2019","01","01","02:00","-6.7","","-11.1","","71","","0.0","","23","","36","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 03:00","2019","01","01","03:00","-5.0","","-9.2","","72","","0.0","","23","","37","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 04:00","2019","01","01","04:00","-4.0","","-8.5","","71","","0.0","","23","","32","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 05:00","2019","01","01","05:00","-3.0","","-7.4","","72","","0.0","","22","","21","","","","","M","","","-9","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 06:00","2019","01","01","06:00","-2.7","","-7.5","","70","","0.0","","23","","36","","","","","M","","","-11","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-7.4","","69","","0.0","","23","","38","","","","","M","","","-11","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 08:00","2019","01","01","08:00","-2.3","","-7.0","","70","","0.0","","23","","38","","","","","M","","","-10","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-7.5","","70","","0.0","","23","","33","","","","","M","","","-10","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-7.4","","69","","0.0","","23","","30","","","","","M","","","-10","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-6.5","","66","","0.0","","22","","29","","","","","M","","","-8","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 12:00","2019","01","01","12:00","-0.6","","-6.0","","67","","0.0","","23","","26","","","","","M","","","-7","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 13:00","2019","01","01","13:00","0.0","","-5.8","","65","","0.0","","22","","18","","","","","M","","","-5","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 14:00","2019","01","01","14:00","-0.1","","-5.6","","66","","0.0","","21","","21","","","","","M","","","-6","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 15:00","2019","01","01","15:00","-0.2","","-5.5","","67","","0.0","","21","","22","","","","","M","","","-6","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 16:00","2019","01","01","16:00","-1.0","","-5.9","","69","","0.0","","22","","22","","","","","M","","","-7","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 17:00","2019","01","01","17:00","-1.4","","-6.7","","67","","0.0","","22","","30","","","","","M","","","-8","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 18:00","2019","01","01","18:00","-1.9","","-7.0","","68","","0.5","","22","","34","","","","","M","","","-9","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 19:00","2019","01","01","19:00","-1.4","","-6.7","","67","","0.0","","22","","32","","","","","M","","","-9","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 20:00","2019","01","01","20:00","-0.8","","-5.8","","68","","0.0","","21","","17","","","","","M","","","-6","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 21:00","2019","01","01","21:00","0.0","","-5.2","","68","","0.0","","22","","26","","","","","M","","","-6","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 22:00","2019","01","01","22:00","0.6","","-5.2","","65","","0.0","","22","","25","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-01 23:00","2019","01","01","23:00","1.7","","-4.1","","65","","0.0","","23","","25","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 00:00","2019","01","02","00:00","0.7","","-4.7","","67","","0.0","","22","","30","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 01:00","2019","01","02","01:00","1.1","","-3.6","","71","","0.0","","20","","22","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 02:00","2019","01","02","02:00","0.3","","-4.4","","71","","0.0","","20","","18","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 03:00","2019","01","02","03:00","1.3","","-4.0","","68","","0.0","","21","","27","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 04:00","2019","01","02","04:00","0.8","","-4.3","","69","","0.0","","21","","34","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 05:00","2019","01","02","05:00","1.3","","-3.9","","68","","0.0","","22","","38","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 06:00","2019","01","02","06:00","2.7","","-2.6","","68","","0.0","","23","","39","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 07:00","2019","01","02","07:00","2.4","","-2.7","","69","","0.0","","23","","49","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 08:00","2019","01","02","08:00","2.6","","-2.8","","68","","0.0","","23","","47","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 09:00","2019","01","02","09:00","2.1","","-3.0","","69","","0.0","","22","","46","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 10:00","2019","01","02","10:00","2.2","","-3.1","","68","","0.0","","23","","60","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 11:00","2019","01","02","11:00","3.4","","-2.8","","64","","0.0","","23","","72","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 12:00","2019","01","02","12:00","3.6","","-2.6","","64","","0.0","","22","","56","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 13:00","2019","01","02","13:00","4.0","","-2.3","","63","","0.0","","22","","47","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 14:00","2019","01","02","14:00","3.3","","-2.6","","65","","0.0","","23","","65","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 15:00","2019","01","02","15:00","4.0","","-2.1","","64","","0.0","","24","","54","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 16:00","2019","01","02","16:00","3.6","","-2.3","","65","","0.0","","22","","54","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 17:00","2019","01","02","17:00","3.3","","-2.2","","67","","0.0","","22","","49","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 18:00","2019","01","02","18:00","3.4","","-2.2","","67","","0.0","","21","","42","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-01-02 19:00","2019","01","02","19:00","3.8","","-2.1","","65","","0.0","","21","","31","","","","","M","","","","","NA"
