"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 00:00","2019","04","01","00:00","-0.4","","-2.1","","88","","0.0","","29","","11","","","","","M","","","-4","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 01:00","2019","04","01","01:00","1.0","","-2.1","","80","","0.0","","32","","18","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 02:00","2019","04","01","02:00","0.3","","-1.0","","91","","0.0","","34","","18","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 03:00","2019","04","01","03:00","0.9","","-0.6","","90","","0.0","","33","","22","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 04:00","2019","04","01","04:00","1.1","","-0.2","","91","","0.0","","32","","20","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 05:00","2019","04","01","05:00","1.6","","-0.3","","87","","0.0","","33","","18","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 06:00","2019","04","01","06:00","1.6","","-1.2","","81","","0.0","","33","","23","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 07:00","2019","04","01","07:00","1.5","","-2.1","","77","","0.0","","32","","25","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 08:00","2019","04","01","08:00","2.7","","-1.5","","74","","0.0","","34","","36","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 09:00","2019","04","01","09:00","4.3","","-1.5","","66","","0.0","","35","","33","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 10:00","2019","04","01","10:00","6.2","","-1.3","","59","","0.0","","35","","20","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 11:00","2019","04","01","11:00","5.2","","-2.3","","58","","0.0","","34","","23","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 12:00","2019","04","01","12:00","6.3","","-2.9","","52","","0.0","","34","","19","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 13:00","2019","04","01","13:00","6.3","","-3.0","","51","","0.0","","34","","14","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 14:00","2019","04","01","14:00","7.8","","-5.0","","40","","0.0","","34","","8","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 15:00","2019","04","01","15:00","8.0","","-4.9","","40","","0.0","","32","","10","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-04-01 16:00","2019","04","01","16:00","8.1","","-4.7","","40","","0.0","","29","","6","","","","","M","","","","","NA"
