"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 14:00","2019","03","01","14:00","-19.1","","-22.8","","72","","0.0","","2","","22","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 15:00","2019","03","01","15:00","-19.3","","-22.9","","73","","0.0","","3","","18","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 16:00","2019","03","01","16:00","-19.9","","-23.4","","74","","0.0","","3","","23","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-23.7","","77","","0.0","","4","","17","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 18:00","2019","03","01","18:00","-21.3","","-24.1","","78","","0.0","","5","","14","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 19:00","2019","03","01","19:00","-22.7","","-25.5","","77","","0.0","","35","","9","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 20:00","2019","03","01","20:00","-23.8","","-27.0","","75","","0.0","","2","","8","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 21:00","2019","03","01","21:00","-23.0","","-26.0","","76","","0.0","","5","","7","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 22:00","2019","03","01","22:00","-24.8","","-27.8","","76","","0.0","","8","","4","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-01 23:00","2019","03","01","23:00","-26.5","","-29.2","","78","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 00:00","2019","03","02","00:00","-26.4","","-28.3","","84","","0.0","","28","","4","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 01:00","2019","03","02","01:00","-24.6","","-26.7","","83","","0.0","","9","","4","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 02:00","2019","03","02","02:00","-25.2","","-27.5","","81","","0.0","","11","","5","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 03:00","2019","03","02","03:00","-29.9","","-32.7","","76","","0.0","","23","","4","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 04:00","2019","03","02","04:00","-27.4","","-29.9","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 05:00","2019","03","02","05:00","-29.4","","-32.2","","76","","0.0","","","","0","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 06:00","2019","03","02","06:00","-32.0","","-35.1","","74","","0.0","","21","","4","","","","","M","","","-37","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 07:00","2019","03","02","07:00","-30.5","","-33.6","","74","","0.0","","13","","1","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 08:00","2019","03","02","08:00","-37.0","","-40.8","","68","","0.6","","29","","8","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 09:00","2019","03","02","09:00","-34.5","","-38.1","","70","","0.0","","29","","9","","","","","M","","","-44","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 10:00","2019","03","02","10:00","-30.8","","-34.0","","73","","0.0","","26","","3","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 11:00","2019","03","02","11:00","-28.7","","-31.8","","75","","0.0","","29","","3","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 12:00","2019","03","02","12:00","-26.3","","-29.3","","76","","0.0","","28","","4","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 13:00","2019","03","02","13:00","-25.9","","-28.8","","77","","0.0","","30","","7","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 14:00","2019","03","02","14:00","-23.4","","-25.9","","80","","0.0","","30","","3","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 15:00","2019","03","02","15:00","-23.3","","-26.4","","76","","","M","35","","5","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 16:00","2019","03","02","16:00","-20.4","","-24.3","","71","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 17:00","2019","03","02","17:00","-24.0","","-27.5","","73","","0.0","","28","","4","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 18:00","2019","03","02","18:00","-29.6","","-32.9","","73","","0.0","","28","","6","","","","","M","","","-36","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 19:00","2019","03","02","19:00","-32.1","","-35.1","","75","","0.0","","26","","13","","","","","M","","","-43","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 20:00","2019","03","02","20:00","-30.9","","-33.4","","79","","0.0","","26","","10","","","","","M","","","-40","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 21:00","2019","03","02","21:00","-33.7","","-36.7","","74","","0.0","","27","","11","","","","","M","","","-44","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 22:00","2019","03","02","22:00","-32.2","","-35.3","","73","","0.0","","31","","14","","","","","M","","","-44","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-02 23:00","2019","03","02","23:00","-35.7","","-39.3","","69","","0.0","","28","","16","","","","","M","","","-49","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 00:00","2019","03","03","00:00","-34.1","","-37.8","","69","","0.0","","27","","14","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 01:00","2019","03","03","01:00","-34.4","","-37.9","","71","","0.0","","27","","14","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 02:00","2019","03","03","02:00","-33.8","","-37.2","","72","","0.0","","26","","15","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 03:00","2019","03","03","03:00","-35.2","","-38.9","","69","","0.0","","27","","13","","","","","M","","","-47","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 04:00","2019","03","03","04:00","-34.3","","-37.9","","69","","0.0","","27","","14","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 05:00","2019","03","03","05:00","-32.5","","-35.7","","73","","0.0","","26","","15","","","","","M","","","-44","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 06:00","2019","03","03","06:00","-33.3","","-36.5","","73","","0.0","","26","","15","","","","","M","","","-45","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 07:00","2019","03","03","07:00","-34.4","","-38.0","","69","","0.0","","27","","13","","","","","M","","","-46","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 08:00","2019","03","03","08:00","-32.0","","-35.1","","73","","0.0","","27","","15","","","","","M","","","-44","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 09:00","2019","03","03","09:00","-30.1","","-33.6","","72","","0.0","","25","","12","","","","","M","","","-40","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 10:00","2019","03","03","10:00","-27.6","","-31.0","","73","","0.0","","26","","8","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 11:00","2019","03","03","11:00","-24.7","","-28.6","","70","","0.0","","25","","7","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 12:00","2019","03","03","12:00","-22.2","","-26.9","","66","","0.0","","25","","5","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 13:00","2019","03","03","13:00","-20.1","","-24.5","","68","","0.0","","27","","6","","","","","M","","","-25","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 14:00","2019","03","03","14:00","-18.8","","-23.9","","64","","0.0","","25","","11","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 15:00","2019","03","03","15:00","-17.9","","-23.4","","62","","0.0","","25","","9","","","","","M","","","-24","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 16:00","2019","03","03","16:00","-17.9","","-23.2","","63","","0.0","","29","","3","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 17:00","2019","03","03","17:00","-15.0","","-23.3","","49","","0.0","","19","","5","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 18:00","2019","03","03","18:00","-19.0","","-25.5","","57","","0.0","","21","","7","","","","","M","","","-24","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 19:00","2019","03","03","19:00","-22.5","","-26.9","","68","","0.0","","22","","9","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 20:00","2019","03","03","20:00","-24.0","","-28.0","","69","","0.0","","24","","10","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 21:00","2019","03","03","21:00","-27.6","","-31.0","","73","","0.0","","25","","13","","","","","M","","","-38","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 22:00","2019","03","03","22:00","-29.1","","-32.3","","74","","0.0","","26","","15","","","","","M","","","-40","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-03 23:00","2019","03","03","23:00","-27.4","","-30.6","","74","","0.0","","27","","7","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 00:00","2019","03","04","00:00","-28.4","","-31.3","","76","","0.0","","26","","12","","","","","M","","","-38","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 01:00","2019","03","04","01:00","-29.2","","-31.8","","78","","0.0","","26","","12","","","","","M","","","-39","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 02:00","2019","03","04","02:00","-30.2","","-32.8","","78","","0.0","","26","","14","","","","","M","","","-41","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 03:00","2019","03","04","03:00","-29.9","","-32.8","","76","","0.0","","27","","13","","","","","M","","","-40","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 04:00","2019","03","04","04:00","-27.9","","-30.6","","78","","0.0","","26","","16","","","","","M","","","-39","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 05:00","2019","03","04","05:00","-28.9","","-31.8","","77","","0.0","","26","","13","","","","","M","","","-39","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 06:00","2019","03","04","06:00","-28.5","","-31.7","","74","","0.0","","24","","20","","","","","M","","","-41","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 07:00","2019","03","04","07:00","-30.2","","-33.4","","74","","0.0","","26","","16","","","","","M","","","-42","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 08:00","2019","03","04","08:00","-29.7","","-32.7","","75","","0.0","","26","","13","","","","","M","","","-40","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 09:00","2019","03","04","09:00","-26.1","","-29.9","","71","","0.0","","25","","11","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 10:00","2019","03","04","10:00","-23.3","","-27.7","","67","","0.0","","24","","8","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 11:00","2019","03","04","11:00","-21.0","","-25.6","","66","","0.0","","26","","9","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 12:00","2019","03","04","12:00","-17.4","","-22.3","","65","","0.0","","26","","8","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 13:00","2019","03","04","13:00","-15.2","","-21.0","","61","","0.0","","25","","7","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 14:00","2019","03","04","14:00","-13.5","","-19.7","","60","","0.0","","25","","8","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 15:00","2019","03","04","15:00","-12.5","","-17.9","","64","","0.0","","26","","5","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 16:00","2019","03","04","16:00","-11.9","","-18.8","","57","","0.0","","25","","9","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 17:00","2019","03","04","17:00","-14.9","","-19.9","","66","","0.0","","25","","11","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 18:00","2019","03","04","18:00","-14.5","","-19.4","","67","","0.0","","24","","10","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 19:00","2019","03","04","19:00","-18.7","","-22.9","","69","","0.0","","24","","11","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 20:00","2019","03","04","20:00","-21.2","","-25.0","","72","","0.0","","25","","13","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 21:00","2019","03","04","21:00","-23.4","","-27.0","","73","","0.0","","27","","12","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 22:00","2019","03","04","22:00","-24.1","","-27.0","","77","","0.0","","27","","11","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-04 23:00","2019","03","04","23:00","-23.9","","-27.7","","71","","0.0","","28","","10","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 00:00","2019","03","05","00:00","-25.2","","-28.2","","76","","0.0","","26","","11","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 01:00","2019","03","05","01:00","-24.2","","-27.7","","73","","0.0","","25","","13","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 02:00","2019","03","05","02:00","-24.5","","-27.1","","79","","0.0","","25","","14","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 03:00","2019","03","05","03:00","-23.4","","-26.4","","76","","0.0","","25","","13","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 04:00","2019","03","05","04:00","-24.6","","-28.3","","71","","0.0","","26","","15","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 05:00","2019","03","05","05:00","-24.5","","-27.1","","79","","0.0","","25","","12","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 06:00","2019","03","05","06:00","-25.1","","-27.4","","81","","0.0","","25","","12","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 07:00","2019","03","05","07:00","-23.2","","-26.0","","78","","0.0","","26","","15","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 08:00","2019","03","05","08:00","-22.9","","-26.0","","76","","0.0","","25","","16","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 09:00","2019","03","05","09:00","-21.9","","-25.5","","73","","0.0","","27","","9","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 10:00","2019","03","05","10:00","-19.0","","-23.3","","69","","0.0","","27","","7","","","","","M","","","-24","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 11:00","2019","03","05","11:00","-15.7","","-20.8","","65","","0.0","","25","","8","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 12:00","2019","03","05","12:00","-12.0","","-19.3","","55","","0.0","","25","","2","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 13:00","2019","03","05","13:00","-11.9","","-18.6","","57","","0.0","","21","","9","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 14:00","2019","03","05","14:00","-12.8","","-18.2","","64","","0.0","","30","","6","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 15:00","2019","03","05","15:00","-10.8","","-17.5","","57","","0.0","","28","","4","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 16:00","2019","03","05","16:00","-10.4","","-17.9","","54","","0.0","","29","","5","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 17:00","2019","03","05","17:00","-12.6","","-18.1","","64","","0.0","","28","","3","","","","","M","","","-15","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 18:00","2019","03","05","18:00","-12.1","","-18.9","","57","","0.0","","35","","7","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 19:00","2019","03","05","19:00","-12.7","","-18.6","","61","","0.0","","1","","11","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 20:00","2019","03","05","20:00","-17.2","","-20.2","","77","","0.0","","7","","1","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 21:00","2019","03","05","21:00","-20.2","","-22.4","","83","","0.0","","32","","9","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 22:00","2019","03","05","22:00","-21.5","","-23.8","","82","","0.0","","1","","10","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-05 23:00","2019","03","05","23:00","-21.6","","-24.7","","76","","0.0","","36","","16","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 00:00","2019","03","06","00:00","-20.9","","-23.6","","79","","0.0","","33","","12","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 01:00","2019","03","06","01:00","-21.0","","-24.4","","74","","0.0","","34","","15","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 02:00","2019","03","06","02:00","-20.8","","-23.0","","83","","0.0","","7","","5","","","","","M","","","-25","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 03:00","2019","03","06","03:00","-24.0","","-26.0","","84","","0.0","","25","","2","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 04:00","2019","03","06","04:00","-23.0","","-25.0","","84","","0.0","","34","","8","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 05:00","2019","03","06","05:00","-22.5","","-24.5","","83","","0.0","","21","","2","","","","","M","","","-24","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 06:00","2019","03","06","06:00","-20.3","","-22.0","","86","","0.0","","3","","2","","","","","M","","","-22","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 07:00","2019","03","06","07:00","-23.3","","-25.5","","82","","0.0","","","","0","","","","","M","","","","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 08:00","2019","03","06","08:00","-20.3","","-22.2","","85","","0.0","","9","","6","","","","","M","","","-25","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 09:00","2019","03","06","09:00","-19.8","","-22.1","","82","","0.0","","8","","5","","","","","M","","","-24","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 10:00","2019","03","06","10:00","-18.5","","-22.1","","73","","0.0","","15","","3","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 11:00","2019","03","06","11:00","-16.5","","-20.7","","69","","0.0","","12","","4","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 12:00","2019","03","06","12:00","-15.4","","-19.3","","72","","0.0","","6","","6","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 13:00","2019","03","06","13:00","-14.0","","-17.3","","76","","0.0","","7","","7","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 14:00","2019","03","06","14:00","-13.7","","-16.8","","78","","0.0","","9","","8","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 15:00","2019","03","06","15:00","-13.3","","-16.1","","79","","0.0","","11","","8","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 16:00","2019","03","06","16:00","-13.3","","-15.8","","81","","0.0","","10","","7","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 17:00","2019","03","06","17:00","-14.2","","-16.2","","85","","0.0","","10","","13","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 18:00","2019","03","06","18:00","-14.6","","-16.3","","87","","0.0","","9","","8","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 19:00","2019","03","06","19:00","-14.9","","-16.4","","89","","0.0","","6","","8","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 20:00","2019","03","06","20:00","-15.1","","-16.4","","90","","0.0","","8","","13","","","","","M","","","-22","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 21:00","2019","03","06","21:00","-15.6","","-16.8","","90","","0.0","","7","","13","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 22:00","2019","03","06","22:00","-15.7","","-17.0","","90","","0.0","","8","","12","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-06 23:00","2019","03","06","23:00","-15.5","","-17.4","","86","","0.0","","11","","8","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-07 00:00","2019","03","07","00:00","-16.3","","-18.2","","85","","0.0","","11","","11","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-07 01:00","2019","03","07","01:00","-15.6","","-17.7","","84","","0.0","","13","","10","","","","","M","","","-22","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-07 02:00","2019","03","07","02:00","-15.0","","-17.2","","83","","0.0","","14","","16","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-03-07 03:00","2019","03","07","03:00","-14.8","","-16.8","","85","","0.0","","15","","9","","","","","M","","","-21","","NA"
