"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 12:00","2019","02","01","12:00","-8.2","","-8.6","","96","","0.0","","4","","6","","","","","M","","","-11","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 13:00","2019","02","01","13:00","-8.5","","-9.0","","96","","0.0","","8","","9","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 14:00","2019","02","01","14:00","-8.8","","-9.4","","96","","0.0","","9","","12","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 15:00","2019","02","01","15:00","-9.7","","-10.4","","95","","0.0","","7","","14","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 16:00","2019","02","01","16:00","-9.7","","-10.4","","95","","0.0","","9","","12","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 17:00","2019","02","01","17:00","-10.0","","-10.6","","95","","0.0","","8","","12","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 18:00","2019","02","01","18:00","-10.6","","-11.3","","94","","0.0","","9","","12","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 19:00","2019","02","01","19:00","-11.3","","-12.1","","94","","0.0","","9","","16","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 20:00","2019","02","01","20:00","-11.2","","-11.9","","94","","0.0","","10","","12","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 21:00","2019","02","01","21:00","-11.4","","-12.2","","94","","0.0","","10","","12","","","","","M","","","-18","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 22:00","2019","02","01","22:00","-11.3","","-12.1","","94","","0.0","","10","","12","","","","","M","","","-17","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-01 23:00","2019","02","01","23:00","-11.9","","-12.8","","93","","0.0","","11","","15","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 00:00","2019","02","02","00:00","-12.0","","-12.8","","93","","0.0","","10","","13","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 01:00","2019","02","02","01:00","-12.5","","-13.4","","93","","0.0","","9","","12","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 02:00","2019","02","02","02:00","-12.9","","-13.8","","93","","0.0","","10","","13","","","","","M","","","-20","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 03:00","2019","02","02","03:00","-13.2","","-14.2","","92","","0.0","","7","","10","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 04:00","2019","02","02","04:00","-13.7","","-14.7","","92","","0.0","","6","","8","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 05:00","2019","02","02","05:00","-13.9","","-14.9","","92","","0.0","","5","","8","","","","","M","","","-19","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 06:00","2019","02","02","06:00","-13.9","","-14.9","","92","","0.0","","3","","3","","","","","M","","","-16","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 07:00","2019","02","02","07:00","-14.1","","-15.2","","91","","0.0","","2","","12","","","","","M","","","-21","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 08:00","2019","02","02","08:00","-15.1","","-16.3","","91","","0.0","","36","","16","","","","","M","","","-23","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 09:00","2019","02","02","09:00","-15.6","","-16.9","","90","","0.0","","2","","19","","","","","M","","","-25","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 10:00","2019","02","02","10:00","-15.6","","-16.9","","90","","0.0","","1","","19","","","","","M","","","-25","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 11:00","2019","02","02","11:00","-15.9","","-17.2","","90","","0.0","","36","","21","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 12:00","2019","02","02","12:00","-16.3","","-17.6","","89","","0.0","","36","","26","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 13:00","2019","02","02","13:00","-16.4","","-17.7","","90","","0.0","","36","","22","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 14:00","2019","02","02","14:00","-16.8","","-18.2","","89","","0.0","","35","","26","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 15:00","2019","02","02","15:00","-17.8","","-19.3","","88","","0.0","","36","","30","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 16:00","2019","02","02","16:00","-18.0","","-19.6","","88","","0.0","","1","","26","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 17:00","2019","02","02","17:00","-18.6","","-20.2","","87","","0.0","","1","","24","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 18:00","2019","02","02","18:00","-19.0","","-20.8","","86","","0.0","","36","","20","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 19:00","2019","02","02","19:00","-19.2","","-21.4","","82","","0.4","","36","","21","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 20:00","2019","02","02","20:00","-19.1","","-21.7","","80","","0.0","","2","","15","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 21:00","2019","02","02","21:00","-19.2","","-21.9","","79","","0.0","","2","","15","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 22:00","2019","02","02","22:00","-19.4","","-22.3","","78","","0.0","","2","","17","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-02 23:00","2019","02","02","23:00","-20.0","","-22.9","","78","","0.0","","4","","15","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 00:00","2019","02","03","00:00","-20.2","","-23.2","","77","","0.0","","3","","16","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 01:00","2019","02","03","01:00","-20.7","","-24.3","","73","","0.0","","3","","17","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 02:00","2019","02","03","02:00","-21.1","","-25.0","","71","","0.0","","1","","19","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 03:00","2019","02","03","03:00","-21.2","","-25.0","","71","","0.0","","3","","16","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 04:00","2019","02","03","04:00","-21.3","","-25.0","","72","","0.0","","5","","16","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 05:00","2019","02","03","05:00","-21.6","","-25.1","","73","","0.0","","7","","17","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 06:00","2019","02","03","06:00","-21.8","","-25.2","","74","","0.0","","5","","17","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 07:00","2019","02","03","07:00","-22.2","","-25.8","","72","","0.0","","4","","17","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 08:00","2019","02","03","08:00","-22.5","","-25.8","","75","","0.0","","5","","18","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 09:00","2019","02","03","09:00","-22.8","","-25.6","","78","","0.0","","5","","19","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 10:00","2019","02","03","10:00","-23.0","","-26.2","","75","","0.0","","5","","18","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 11:00","2019","02","03","11:00","-23.1","","-26.6","","73","","0.0","","4","","16","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 12:00","2019","02","03","12:00","-23.7","","-27.5","","71","","0.4","","3","","18","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 13:00","2019","02","03","13:00","-23.8","","-27.5","","71","","0.0","","3","","17","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 14:00","2019","02","03","14:00","-23.7","","-27.3","","72","","0.0","","4","","18","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 15:00","2019","02","03","15:00","-23.7","","-28.0","","68","","0.0","","4","","15","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 16:00","2019","02","03","16:00","-23.8","","-27.9","","69","","0.0","","4","","14","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 17:00","2019","02","03","17:00","-24.3","","-28.5","","68","","0.0","","4","","14","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 18:00","2019","02","03","18:00","-24.8","","-27.9","","76","","0.5","","4","","15","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 19:00","2019","02","03","19:00","-25.2","","-28.3","","75","","0.0","","4","","15","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 20:00","2019","02","03","20:00","-25.4","","-28.7","","74","","0.0","","3","","13","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 21:00","2019","02","03","21:00","-25.6","","-28.9","","74","","0.5","","3","","12","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 22:00","2019","02","03","22:00","-25.6","","-28.7","","75","","0.0","","3","","11","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-03 23:00","2019","02","03","23:00","-25.7","","-29.2","","72","","0.0","","3","","9","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 00:00","2019","02","04","00:00","-25.8","","-29.3","","72","","0.0","","3","","9","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 01:00","2019","02","04","01:00","-25.6","","-29.5","","70","","0.0","","1","","6","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 02:00","2019","02","04","02:00","-25.8","","-29.2","","73","","0.0","","3","","5","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 03:00","2019","02","04","03:00","-25.6","","-29.1","","72","","0.0","","4","","6","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 04:00","2019","02","04","04:00","-25.8","","-29.4","","71","","0.0","","6","","5","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 05:00","2019","02","04","05:00","-25.7","","-29.5","","70","","0.0","","6","","8","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 06:00","2019","02","04","06:00","-25.6","","-29.7","","68","","0.0","","7","","7","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 07:00","2019","02","04","07:00","-25.5","","-29.6","","69","","0.0","","8","","5","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 08:00","2019","02","04","08:00","-25.6","","-29.3","","71","","0.0","","11","","8","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 09:00","2019","02","04","09:00","-25.4","","-29.5","","69","","0.0","","10","","5","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 10:00","2019","02","04","10:00","-25.0","","-29.2","","68","","0.5","","15","","5","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 11:00","2019","02","04","11:00","-24.5","","-28.6","","69","","0.0","","12","","7","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 12:00","2019","02","04","12:00","-23.9","","-27.7","","71","","0.0","","14","","6","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 13:00","2019","02","04","13:00","-23.6","","-28.0","","67","","0.0","","14","","8","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 14:00","2019","02","04","14:00","-23.8","","-28.4","","66","","0.0","","13","","8","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 15:00","2019","02","04","15:00","-23.7","","-28.4","","65","","0.0","","12","","8","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 16:00","2019","02","04","16:00","-23.5","","-28.1","","65","","0.0","","10","","8","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 17:00","2019","02","04","17:00","-24.6","","-29.0","","67","","0.0","","11","","9","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 18:00","2019","02","04","18:00","-26.0","","-29.2","","74","","0.0","","8","","8","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 19:00","2019","02","04","19:00","-27.1","","-30.1","","76","","0.0","","9","","8","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 20:00","2019","02","04","20:00","-27.5","","-30.2","","77","","0.0","","7","","7","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 21:00","2019","02","04","21:00","-28.0","","-30.8","","77","","0.0","","10","","8","","","","","M","","","-36","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 22:00","2019","02","04","22:00","-26.9","","-29.4","","79","","0.0","","11","","4","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-04 23:00","2019","02","04","23:00","-25.9","","-28.6","","78","","0.0","","0","","1","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 00:00","2019","02","05","00:00","-25.6","","-28.7","","75","","0.0","","13","","3","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 01:00","2019","02","05","01:00","-25.4","","-28.3","","76","","0.0","","13","","6","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 02:00","2019","02","05","02:00","-25.1","","-28.0","","76","","0.0","","14","","6","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 03:00","2019","02","05","03:00","-24.7","","-27.7","","75","","0.0","","14","","7","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 04:00","2019","02","05","04:00","-25.2","","-28.4","","74","","0.0","","13","","8","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 05:00","2019","02","05","05:00","-25.8","","-28.7","","77","","0.0","","11","","8","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 06:00","2019","02","05","06:00","-24.0","","-27.3","","74","","0.0","","13","","11","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 07:00","2019","02","05","07:00","-24.0","","-27.4","","73","","0.0","","14","","12","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 08:00","2019","02","05","08:00","-23.7","","-27.1","","74","","0.0","","12","","12","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 09:00","2019","02","05","09:00","-23.5","","-26.9","","73","","0.0","","13","","11","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 10:00","2019","02","05","10:00","-22.7","","-26.3","","72","","0.0","","13","","11","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 11:00","2019","02","05","11:00","-21.7","","-26.3","","66","","0.0","","12","","9","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 12:00","2019","02","05","12:00","-21.1","","-25.9","","66","","0.0","","11","","8","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 13:00","2019","02","05","13:00","-20.4","","-25.2","","65","","0.0","","10","","11","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 14:00","2019","02","05","14:00","-20.5","","-25.6","","64","","0.0","","13","","6","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 15:00","2019","02","05","15:00","-20.7","","-24.7","","70","","0.0","","8","","11","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 16:00","2019","02","05","16:00","-21.1","","-24.5","","74","","0.0","","6","","14","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 17:00","2019","02","05","17:00","-21.5","","-24.7","","75","","0.0","","7","","16","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 18:00","2019","02","05","18:00","-21.8","","-25.0","","75","","0.0","","7","","14","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 19:00","2019","02","05","19:00","-21.9","","-25.1","","75","","0.0","","7","","12","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 20:00","2019","02","05","20:00","-22.0","","-25.1","","76","","0.0","","7","","12","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 21:00","2019","02","05","21:00","-22.2","","-25.2","","76","","0.0","","7","","10","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 22:00","2019","02","05","22:00","-22.3","","-25.5","","76","","0.0","","7","","9","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-05 23:00","2019","02","05","23:00","-22.6","","-25.7","","75","","0.0","","5","","11","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 00:00","2019","02","06","00:00","-22.7","","-25.9","","75","","0.0","","8","","10","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 01:00","2019","02","06","01:00","-22.8","","-26.1","","74","","0.0","","8","","9","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 02:00","2019","02","06","02:00","-23.0","","-25.7","","79","","0.0","","5","","10","","","","","M","","","-31","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 03:00","2019","02","06","03:00","-23.0","","-25.5","","80","","0.0","","5","","9","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 04:00","2019","02","06","04:00","-23.0","","-25.6","","79","","0.0","","9","","4","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 05:00","2019","02","06","05:00","-23.1","","-25.7","","79","","0.0","","9","","3","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 06:00","2019","02","06","06:00","-24.3","","-26.6","","81","","0.0","","6","","5","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 07:00","2019","02","06","07:00","-26.9","","-29.1","","81","","0.0","","5","","9","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 08:00","2019","02","06","08:00","-27.2","","-29.7","","80","","0.0","","6","","7","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 09:00","2019","02","06","09:00","-25.0","","-27.4","","80","","0.0","","8","","8","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 10:00","2019","02","06","10:00","-24.1","","-26.6","","79","","0.0","","12","","7","","","","","M","","","-30","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 11:00","2019","02","06","11:00","-22.8","","-25.8","","77","","0.0","","12","","6","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 12:00","2019","02","06","12:00","-22.1","","-25.5","","74","","0.0","","12","","7","","","","","M","","","-28","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 13:00","2019","02","06","13:00","-21.2","","-24.9","","73","","0.0","","11","","7","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 14:00","2019","02","06","14:00","-20.7","","-24.5","","71","","0.0","","12","","7","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 15:00","2019","02","06","15:00","-20.5","","-24.7","","69","","0.0","","12","","6","","","","","M","","","-26","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 16:00","2019","02","06","16:00","-20.5","","-24.8","","69","","0.0","","13","","8","","","","","M","","","-27","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 17:00","2019","02","06","17:00","-21.8","","-25.7","","70","","0.0","","13","","10","","","","","M","","","-29","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 18:00","2019","02","06","18:00","-23.9","","-27.0","","76","","0.0","","13","","12","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 19:00","2019","02","06","19:00","-25.3","","-28.1","","77","","0.0","","13","","12","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 20:00","2019","02","06","20:00","-26.1","","-28.6","","79","","0.0","","14","","9","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 21:00","2019","02","06","21:00","-26.4","","-28.6","","81","","0.0","","13","","5","","","","","M","","","-32","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 22:00","2019","02","06","22:00","-27.7","","-30.2","","79","","0.0","","11","","7","","","","","M","","","-35","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-06 23:00","2019","02","06","23:00","-29.7","","-32.4","","78","","0.0","","8","","7","","","","","M","","","-37","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-07 00:00","2019","02","07","00:00","-29.9","","-32.8","","76","","0.0","","7","","7","","","","","M","","","-37","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-07 01:00","2019","02","07","01:00","-29.5","","-32.4","","76","","0.0","","11","","4","","","","","M","","","-34","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-07 02:00","2019","02","07","02:00","-30.5","","-33.5","","75","","0.0","","19","","2","","","","","M","","","-33","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2019-02-07 03:00","2019","02","07","03:00","-29.9","","-32.7","","77","","0.0","","22","","3","","","","","M","","","-33","","NA"
