"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 00:00","2018","03","01","00:00","-7.8","","-10.8","","79","","0.0","","12","","7","","","","","M","","","-11","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 01:00","2018","03","01","01:00","-9.6","","-11.9","","84","","0.0","","12","","11","","","","","M","","","-15","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 02:00","2018","03","01","02:00","-9.1","","-12.0","","79","","0.0","","12","","9","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 03:00","2018","03","01","03:00","-9.1","","-11.7","","82","","0.0","","16","","2","","","","","M","","","-10","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 04:00","2018","03","01","04:00","-8.9","","-11.4","","82","","0.0","","9","","5","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-11.5","","83","","0.0","","35","","2","","","","","M","","","-10","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 06:00","2018","03","01","06:00","-10.8","","-12.6","","87","","0.0","","18","","2","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 07:00","2018","03","01","07:00","-9.5","","-11.3","","87","","0.0","","35","","9","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 08:00","2018","03","01","08:00","-9.1","","-10.9","","87","","0.0","","36","","6","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 09:00","2018","03","01","09:00","-7.3","","-10.0","","81","","0.0","","5","","12","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 10:00","2018","03","01","10:00","-7.9","","-10.3","","83","","0.0","","4","","8","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 11:00","2018","03","01","11:00","-6.9","","-9.5","","82","","0.0","","3","","12","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 12:00","2018","03","01","12:00","-7.7","","-9.8","","85","","0.0","","1","","16","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 13:00","2018","03","01","13:00","-7.6","","-9.7","","85","","0.0","","36","","15","","","","","M","","","-14","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 14:00","2018","03","01","14:00","-6.7","","-8.9","","84","","0.0","","2","","17","","","","","M","","","-13","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 15:00","2018","03","01","15:00","-6.7","","-8.8","","85","","0.0","","1","","13","","","","","M","","","-12","","NA"
"-113.38","49.79","FORT MACLEOD AGCM","3032683","2018-03-01 16:00","2018","03","01","16:00","-6.9","","-8.7","","87","","0.0","","35","","17","","","","","M","","","-13","","NA"
