"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 00:00","2018","03","01","00:00","-6.8","","-10.8","","73","","0.0","","13","","5","","16.1","","93.15","","","","-9","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 01:00","2018","03","01","01:00","-9.2","","-12.3","","78","","0.0","","","","0","","16.1","","93.17","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 02:00","2018","03","01","02:00","-10.6","","-13.9","","77","","0.0","","6","","4","","16.1","","93.21","","","","-13","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 03:00","2018","03","01","03:00","-9.3","","-12.3","","79","","0.0","","9","","4","","16.1","","93.23","","","","-12","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 04:00","2018","03","01","04:00","-12.3","","-14.5","","84","","0.0","","","M","4","","16.1","","93.27","","","","-15","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 05:00","2018","03","01","05:00","-10.6","","-13.4","","80","","0.0","","6","","5","","16.1","","93.31","","","","-14","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 06:00","2018","03","01","06:00","-9.8","","-12.5","","81","","0.0","","10","","8","","16.1","","93.37","","","","-14","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 07:00","2018","03","01","07:00","-9.6","","-12.0","","83","","0.0","","7","","9","","16.1","","93.42","","","","-14","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 08:00","2018","03","01","08:00","-8.7","","-11.1","","83","","0.0","","","M","4","","16.1","","93.50","","","","-11","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 09:00","2018","03","01","09:00","-9.0","","-11.1","","85","","0.0","","7","","11","","16.1","","93.57","","","","-14","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 10:00","2018","03","01","10:00","-6.6","","-9.7","","79","","0.0","","8","","8","","16.1","","93.64","","","","-10","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 11:00","2018","03","01","11:00","-5.3","","-8.6","","78","","0.0","","7","","18","","16.1","","93.66","","","","-12","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 12:00","2018","03","01","12:00","-5.3","","-9.2","","74","","0.0","","8","","24","","16.1","","93.71","","","","-13","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-9.6","","70","","0.0","","9","","22","","16.1","","93.75","","","","-12","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 14:00","2018","03","01","14:00","-4.5","","-9.7","","67","","0.0","","9","","28","","16.1","","93.75","","","","-12","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 15:00","2018","03","01","15:00","-4.3","","-10.2","","64","","0.0","","9","","24","","16.1","","93.80","","","","-11","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 16:00","2018","03","01","16:00","-5.3","","-10.8","","66","","0.0","","8","","24","","16.1","","93.85","","","","-13","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-03-01 17:00","2018","03","01","17:00","-6.2","","-13.5","","57","","0.0","","8","","22","","16.1","","93.88","","","","-13","","NA"
