"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 00:00","2019","03","01","00:00","-19.5","","-22.3","","79","","0.0","","34","","9","","14.5","","94.17","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 01:00","2019","03","01","01:00","-18.7","","-21.5","","79","","0.0","","34","","15","","4.0","","94.29","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 02:00","2019","03","01","02:00","-18.9","","-21.7","","79","","0.0","","36","","15","","12.9","","94.40","","","","-28","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 03:00","2019","03","01","03:00","-19.2","","-21.8","","80","","0.0","","1","","15","","2.8","","94.52","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 04:00","2019","03","01","04:00","-20.4","","-23.5","","77","","0.0","","34","","18","","8.1","","94.63","","","","-30","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 05:00","2019","03","01","05:00","-22.2","","-25.2","","77","","0.0","","34","","17","","14.5","","94.75","","","","-32","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 06:00","2019","03","01","06:00","-24.3","","-27.6","","75","","0.0","","34","","18","","16.1","","94.89","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 07:00","2019","03","01","07:00","-25.0","","-28.8","","71","","0.0","","35","","21","","16.1","","95.01","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 08:00","2019","03","01","08:00","-26.2","","-29.9","","72","","0.0","","34","","17","","9.7","","95.08","","","","-37","","Haze"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 09:00","2019","03","01","09:00","-26.4","","-29.7","","74","","0.0","","34","","17","","16.1","","95.22","","","","-38","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 10:00","2019","03","01","10:00","-25.8","","-29.8","","70","","0.0","","34","","24","","16.1","","95.26","","","","-39","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 11:00","2019","03","01","11:00","-25.0","","-30.0","","64","","0.0","","36","","18","","16.1","","95.35","","","","-36","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 12:00","2019","03","01","12:00","-24.5","","-29.7","","63","","0.0","","34","","15","","16.1","","95.39","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-29.6","","60","","0.0","","35","","18","","16.1","","95.40","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 14:00","2019","03","01","14:00","-23.3","","-29.8","","56","","0.0","","35","","17","","16.1","","95.36","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 15:00","2019","03","01","15:00","-22.2","","-29.2","","54","","0.0","","32","","22","","16.1","","95.36","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 16:00","2019","03","01","16:00","-21.9","","-28.9","","54","","0.0","","34","","15","","16.1","","95.38","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 17:00","2019","03","01","17:00","-21.9","","-29.1","","53","","0.0","","1","","9","","16.1","","95.39","","","","-29","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 18:00","2019","03","01","18:00","-23.1","","-29.8","","55","","0.0","","3","","8","","16.1","","95.41","","","","-30","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 19:00","2019","03","01","19:00","-26.7","","-32.7","","58","","0.0","","","","0","","16.1","","95.45","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 20:00","2019","03","01","20:00","-25.4","","-30.9","","61","","0.0","","31","","8","","16.1","","95.47","","","","-33","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 21:00","2019","03","01","21:00","-25.2","","-30.9","","60","","0.0","","29","","11","","16.1","","95.48","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 22:00","2019","03","01","22:00","-25.6","","-31.3","","60","","0.0","","30","","13","","16.1","","95.53","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-01 23:00","2019","03","01","23:00","-25.2","","-31.0","","60","","0.0","","29","","11","","16.1","","95.59","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 00:00","2019","03","02","00:00","-25.5","","-31.2","","60","","0.0","","28","","11","","16.1","","95.61","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 01:00","2019","03","02","01:00","-25.8","","-31.1","","62","","0.0","","28","","11","","16.1","","95.62","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 02:00","2019","03","02","02:00","-26.3","","-31.4","","63","","0.0","","28","","11","","16.1","","95.65","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 03:00","2019","03","02","03:00","-26.5","","-32.4","","59","","0.0","","29","","11","","16.1","","95.65","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 04:00","2019","03","02","04:00","-27.0","","-31.6","","66","","0.0","","28","","11","","16.1","","95.65","","","","-36","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 05:00","2019","03","02","05:00","-30.4","","-34.7","","67","","0.0","","29","","9","","16.1","","95.66","","","","-39","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 06:00","2019","03","02","06:00","-30.1","","-33.6","","72","","0.0","","30","","9","","16.1","","95.71","","","","-39","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 07:00","2019","03","02","07:00","-31.0","","-34.5","","72","","0.0","","30","","11","","16.1","","95.70","","","","-41","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 08:00","2019","03","02","08:00","-27.4","","-31.5","","69","","0.0","","28","","11","","16.1","","95.73","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 09:00","2019","03","02","09:00","-27.1","","-31.5","","67","","0.0","","29","","13","","16.1","","95.74","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 10:00","2019","03","02","10:00","-26.2","","-30.8","","66","","0.0","","31","","11","","16.1","","95.76","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 11:00","2019","03","02","11:00","-24.6","","-29.5","","64","","0.0","","33","","8","","16.1","","95.77","","","","-32","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 12:00","2019","03","02","12:00","-22.1","","-28.1","","59","","0.0","","32","","11","","16.1","","95.75","","","","-30","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 13:00","2019","03","02","13:00","-20.1","","-26.9","","55","","0.0","","33","","21","","16.1","","95.72","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 14:00","2019","03","02","14:00","-19.7","","-26.7","","55","","0.0","","33","","15","","16.1","","95.68","","","","-29","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 15:00","2019","03","02","15:00","-19.1","","-26.9","","51","","0.0","","34","","15","","16.1","","95.66","","","","-28","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 16:00","2019","03","02","16:00","-19.1","","-26.1","","55","","0.0","","33","","11","","16.1","","95.64","","","","-27","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 17:00","2019","03","02","17:00","-18.8","","-27.0","","49","","0.0","","29","","9","","16.1","","95.59","","","","-25","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 18:00","2019","03","02","18:00","-19.3","","-27.5","","49","","0.0","","28","","9","","16.1","","95.55","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 19:00","2019","03","02","19:00","-20.9","","-28.2","","53","","0.0","","29","","5","","16.1","","95.55","","","","-25","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 20:00","2019","03","02","20:00","-23.9","","-29.9","","59","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 21:00","2019","03","02","21:00","-23.3","","-29.4","","58","","0.0","","30","","5","","16.1","","95.59","","","","-28","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 22:00","2019","03","02","22:00","-21.9","","-28.5","","56","","0.0","","28","","9","","16.1","","95.61","","","","-29","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-02 23:00","2019","03","02","23:00","-21.8","","-28.9","","54","","0.0","","30","","13","","16.1","","95.61","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 00:00","2019","03","03","00:00","-21.9","","-28.6","","56","","0.0","","29","","13","","16.1","","95.62","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 01:00","2019","03","03","01:00","-22.2","","-28.4","","58","","0.0","","29","","13","","16.1","","95.62","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 02:00","2019","03","03","02:00","-22.4","","-28.4","","59","","0.0","","29","","15","","16.1","","95.61","","","","-32","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 03:00","2019","03","03","03:00","-22.1","","-27.9","","60","","0.0","","28","","13","","16.1","","95.55","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 04:00","2019","03","03","04:00","-23.8","","-28.5","","66","","0.0","","28","","13","","16.1","","95.54","","","","-33","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 05:00","2019","03","03","05:00","-22.6","","-28.2","","61","","0.0","","29","","13","","16.1","","95.51","","","","-32","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 06:00","2019","03","03","06:00","-22.5","","-28.3","","60","","0.0","","29","","13","","16.1","","95.49","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 07:00","2019","03","03","07:00","-26.8","","-30.7","","70","","0.0","","35","","8","","16.1","","95.52","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 08:00","2019","03","03","08:00","-23.4","","-28.9","","62","","0.0","","30","","13","","16.1","","95.43","","","","-33","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 09:00","2019","03","03","09:00","-23.3","","-28.6","","62","","0.0","","29","","17","","16.1","","95.42","","","","-34","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 10:00","2019","03","03","10:00","-21.6","","-27.7","","58","","0.0","","29","","11","","16.1","","95.44","","","","-30","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 11:00","2019","03","03","11:00","-19.9","","-26.2","","58","","0.0","","27","","9","","16.1","","95.42","","","","-27","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 12:00","2019","03","03","12:00","-17.8","","-25.3","","53","","0.0","","30","","9","","16.1","","95.38","","","","-24","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 13:00","2019","03","03","13:00","-15.6","","-24.3","","48","","0.0","","28","","9","","16.1","","95.33","","","","-22","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 14:00","2019","03","03","14:00","-14.4","","-22.8","","50","","0.0","","31","","13","","16.1","","95.27","","","","-22","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 15:00","2019","03","03","15:00","-13.7","","-23.4","","44","","0.0","","30","","11","","16.1","","95.20","","","","-20","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 16:00","2019","03","03","16:00","-12.9","","-23.3","","42","","0.0","","29","","13","","16.1","","95.15","","","","-20","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 17:00","2019","03","03","17:00","-13.1","","-23.2","","43","","0.0","","29","","11","","16.1","","95.12","","","","-19","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 18:00","2019","03","03","18:00","-14.6","","-24.1","","45","","0.0","","27","","5","","16.1","","95.10","","","","-18","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 19:00","2019","03","03","19:00","-15.6","","-25.3","","44","","0.0","","26","","8","","16.1","","95.07","","","","-21","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 20:00","2019","03","03","20:00","-21.5","","-27.8","","58","","0.0","","29","","5","","16.1","","95.06","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 21:00","2019","03","03","21:00","-16.7","","-25.8","","46","","0.0","","29","","8","","16.1","","95.01","","","","-22","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 22:00","2019","03","03","22:00","-20.9","","-26.8","","60","","0.0","","30","","8","","16.1","","95.02","","","","-27","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-03 23:00","2019","03","03","23:00","-20.7","","-25.8","","65","","0.0","","29","","11","","16.1","","95.01","","","","-28","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 00:00","2019","03","04","00:00","-21.1","","-26.6","","62","","0.0","","29","","9","","16.1","","95.02","","","","-28","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 01:00","2019","03","04","01:00","-20.9","","-26.0","","64","","0.0","","30","","11","","16.1","","95.00","","","","-29","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 02:00","2019","03","04","02:00","-17.9","","-24.4","","57","","0.0","","29","","13","","16.1","","94.97","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 03:00","2019","03","04","03:00","-18.0","","-24.6","","57","","0.0","","29","","13","","16.1","","94.95","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 04:00","2019","03","04","04:00","-17.8","","-24.7","","56","","0.0","","29","","13","","16.1","","94.91","","","","-26","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-03-04 05:00","2019","03","04","05:00","-21.2","","-26.3","","64","","0.0","","34","","9","","16.1","","94.93","","","","-28","","NA"
