"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 00:00","2019","01","01","00:00","-10.0","","-14.4","","71","","0.0","","20","","17","","16.1","","93.11","","","","-17","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 01:00","2019","01","01","01:00","-9.3","","-10.7","","90","","0.0","","20","","21","","2.4","","92.96","","","","-17","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 02:00","2019","01","01","02:00","-7.4","","-8.2","","94","","0.0","","21","","21","","3.6","","92.84","","","","-15","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 03:00","2019","01","01","03:00","-6.0","","-6.8","","94","","0.2","","20","","26","","16.1","","92.70","","","","-14","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 04:00","2019","01","01","04:00","-4.8","","-5.6","","94","","0.0","","24","","5","","16.1","","92.62","","","","-7","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 05:00","2019","01","01","05:00","-3.0","","-4.3","","91","","0.0","","26","","17","","16.1","","92.57","","","","-9","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 06:00","2019","01","01","06:00","-6.7","","-6.8","","99","","0.0","","","M","4","","16.1","","92.62","","","","-9","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 07:00","2019","01","01","07:00","-0.3","","-3.5","","79","","0.0","","29","","26","","16.1","","92.63","","","","-6","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 08:00","2019","01","01","08:00","-0.1","","-3.3","","79","","0.0","","28","","26","","16.1","","92.69","","","","-6","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 09:00","2019","01","01","09:00","0.0","","-3.8","","76","","0.0","","28","","22","","16.1","","92.74","","","","-6","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-01-01 10:00","2019","01","01","10:00","0.6","","-3.3","","75","","0.0","","28","","26","","16.1","","92.78","","","","","","NA"
