"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 00:00","2019","02","01","00:00","-14.4","","-16.3","","86","","0.0","","1","","21","","4.8","","93.01","","","","-24","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 01:00","2019","02","01","01:00","-15.5","","-17.5","","85","","0.0","","1","","18","","2.8","","93.11","","","","-24","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 02:00","2019","02","01","02:00","-16.3","","-18.1","","86","","0.0","","2","","21","","2.4","","93.13","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 03:00","2019","02","01","03:00","-16.5","","-18.6","","84","","0.2","","3","","21","","4.0","","93.20","","","","-26","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 04:00","2019","02","01","04:00","-17.4","","-19.6","","83","","0.0","","1","","21","","9.7","","93.24","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 05:00","2019","02","01","05:00","-17.9","","-20.4","","81","","0.0","","2","","18","","4.0","","93.26","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 06:00","2019","02","01","06:00","-18.3","","-20.9","","80","","0.0","","2","","22","","4.0","","93.26","","","","-29","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 07:00","2019","02","01","07:00","-18.6","","-21.3","","80","","0.0","","3","","17","","2.0","","93.27","","","","-28","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 08:00","2019","02","01","08:00","-18.7","","-21.1","","82","","0.0","","4","","15","","2.4","","93.31","","","","-27","","Snow"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2019-02-01 09:00","2019","02","01","09:00","-19.0","","-21.6","","80","","0.0","","4","","17","","2.8","","93.34","","","","-28","","Snow"
