"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-31.4","","72","","0.0","","18","","17","","16.1","","94.98","","","","-39","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 01:00","2018","01","01","01:00","-28.4","","-32.0","","72","","0.0","","18","","13","","16.1","","94.94","","","","-39","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 02:00","2018","01","01","02:00","-27.5","","-31.3","","71","","0.0","","17","","11","","16.1","","94.88","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 03:00","2018","01","01","03:00","-27.3","","-31.2","","70","","0.0","","19","","13","","16.1","","94.84","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 04:00","2018","01","01","04:00","-28.1","","-31.7","","72","","0.0","","17","","8","","16.1","","94.82","","","","-36","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 05:00","2018","01","01","05:00","-27.6","","-31.4","","71","","0.0","","17","","11","","16.1","","94.66","","","","-37","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 06:00","2018","01","01","06:00","-26.1","","-29.8","","72","","0.0","","17","","11","","16.1","","94.60","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 07:00","2018","01","01","07:00","-25.5","","-29.0","","73","","0.0","","","M","9","","16.1","","94.55","","","","-33","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 08:00","2018","01","01","08:00","-27.0","","-30.2","","75","","0.0","","13","","11","","16.1","","94.49","","","","-36","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 09:00","2018","01","01","09:00","-27.4","","-30.7","","74","","0.0","","16","","9","","16.1","","94.40","","","","-36","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 10:00","2018","01","01","10:00","-25.2","","-28.7","","73","","0.0","","21","","15","","16.1","","94.39","","","","-35","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 11:00","2018","01","01","11:00","-23.0","","-26.6","","73","","0.0","","18","","11","","16.1","","94.33","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 12:00","2018","01","01","12:00","-20.8","","-25.1","","69","","0.0","","16","","17","","16.1","","94.19","","","","-31","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-01-01 13:00","2018","01","01","13:00","-16.7","","-21.5","","67","","0.0","","15","","8","","16.1","","94.14","","","","-22","","NA"
