"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 00:00","2019","04","01","00:00","1.5","","-1.5","","80","","0.0","","30","","4","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 01:00","2019","04","01","01:00","0.7","","-1.4","","86","","0.0","","29","","7","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 02:00","2019","04","01","02:00","0.1","","-1.4","","90","","0.0","","29","","5","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-1.6","","90","","0.0","","28","","12","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 04:00","2019","04","01","04:00","-0.5","","-2.0","","90","","0.0","","29","","10","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 05:00","2019","04","01","05:00","0.4","","-0.9","","91","","0.0","","30","","13","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 06:00","2019","04","01","06:00","-0.3","","-0.8","","97","","0.0","","27","","12","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 07:00","2019","04","01","07:00","0.6","","0.3","","97","","0.6","","31","","16","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 08:00","2019","04","01","08:00","1.6","","0.6","","93","","0.0","","32","","18","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 09:00","2019","04","01","09:00","3.6","","0.2","","79","","0.0","","31","","18","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 10:00","2019","04","01","10:00","5.0","","-1.6","","62","","0.0","","32","","25","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 11:00","2019","04","01","11:00","5.9","","-3.7","","50","","0.0","","33","","28","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 12:00","2019","04","01","12:00","6.9","","-4.7","","43","","0.0","","33","","31","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 13:00","2019","04","01","13:00","7.4","","-4.8","","42","","0.0","","32","","32","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 14:00","2019","04","01","14:00","7.2","","-4.6","","43","","0.0","","32","","31","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 15:00","2019","04","01","15:00","5.4","","-3.1","","54","","0.0","","31","","34","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 16:00","2019","04","01","16:00","5.9","","-2.8","","53","","0.0","","32","","27","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 17:00","2019","04","01","17:00","4.9","","-0.9","","66","","0.0","","32","","26","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 18:00","2019","04","01","18:00","5.5","","-2.4","","57","","0.0","","31","","27","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 19:00","2019","04","01","19:00","3.4","","-2.9","","63","","0.0","","30","","19","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 20:00","2019","04","01","20:00","0.2","","-3.3","","77","","0.0","","30","","15","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 21:00","2019","04","01","21:00","0.3","","-3.2","","78","","0.0","","29","","15","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 22:00","2019","04","01","22:00","-0.9","","-3.3","","84","","0.0","","29","","12","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-01 23:00","2019","04","01","23:00","-0.4","","-2.1","","88","","0.0","","3","","15","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 00:00","2019","04","02","00:00","-0.5","","-2.4","","87","","0.0","","2","","16","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 01:00","2019","04","02","01:00","-1.7","","-3.8","","85","","0.0","","34","","11","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 02:00","2019","04","02","02:00","-3.0","","-4.2","","92","","0.0","","30","","8","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 03:00","2019","04","02","03:00","-3.7","","-4.2","","96","","0.0","","27","","14","","","","","M","","","-9","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 04:00","2019","04","02","04:00","-4.4","","-5.1","","95","","0.0","","28","","6","","","","","M","","","-7","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 05:00","2019","04","02","05:00","-4.1","","-4.5","","97","","0.0","","31","","8","","","","","M","","","-8","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 06:00","2019","04","02","06:00","-2.9","","-3.4","","96","","0.0","","29","","8","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 07:00","2019","04","02","07:00","-2.7","","-3.5","","94","","0.0","","18","","6","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 08:00","2019","04","02","08:00","-0.7","","-2.7","","86","","0.0","","30","","15","","","","","M","","","-5","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 09:00","2019","04","02","09:00","2.5","","-4.1","","61","","0.0","","31","","25","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 10:00","2019","04","02","10:00","4.2","","-5.2","","50","","0.0","","31","","30","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 11:00","2019","04","02","11:00","4.5","","-6.9","","43","","0.0","","33","","38","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 12:00","2019","04","02","12:00","5.2","","-7.0","","41","","0.0","","32","","34","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 13:00","2019","04","02","13:00","5.3","","-6.6","","42","","0.0","","32","","36","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 14:00","2019","04","02","14:00","6.3","","-5.8","","42","","0.0","","33","","32","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 15:00","2019","04","02","15:00","6.1","","-6.0","","41","","0.0","","33","","29","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 16:00","2019","04","02","16:00","5.7","","-6.6","","41","","0.0","","35","","31","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 17:00","2019","04","02","17:00","5.4","","-7.4","","39","","0.0","","33","","25","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 18:00","2019","04","02","18:00","4.1","","-7.8","","41","","0.0","","36","","18","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 19:00","2019","04","02","19:00","-0.1","","-6.9","","60","","0.0","","4","","12","","","","","M","","","-4","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 20:00","2019","04","02","20:00","-0.1","","-7.1","","59","","0.0","","8","","8","","","","","M","","","-3","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 21:00","2019","04","02","21:00","-2.1","","-6.8","","70","","0.0","","9","","11","","","","","M","","","-6","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-04-02 22:00","2019","04","02","22:00","-2.9","","-6.8","","74","","0.0","","13","","8","","","","","M","","","-6","","NA"
