"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 00:00","2019","02","01","00:00","-6.0","","-7.3","","91","","0.0","","3","","31","","","","","M","","","-14","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 01:00","2019","02","01","01:00","-8.0","","-9.3","","90","","0.0","","3","","32","","","","","M","","","-17","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 02:00","2019","02","01","02:00","-9.7","","-11.2","","89","","0.0","","1","","21","","","","","M","","","-18","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 03:00","2019","02","01","03:00","-11.1","","-12.7","","88","","0.0","","2","","23","","","","","M","","","-20","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 04:00","2019","02","01","04:00","-12.4","","-14.5","","84","","0.0","","2","","31","","","","","M","","","-23","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 05:00","2019","02","01","05:00","-14.4","","-16.8","","82","","0.0","","3","","29","","","","","M","","","-25","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 06:00","2019","02","01","06:00","-15.3","","-17.7","","82","","0.0","","3","","27","","","","","M","","","-26","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 07:00","2019","02","01","07:00","-16.1","","-18.5","","82","","0.0","","2","","24","","","","","M","","","-26","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 08:00","2019","02","01","08:00","-16.7","","-19.1","","82","","0.6","","3","","26","","","","","M","","","-28","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 09:00","2019","02","01","09:00","-17.7","","-20.4","","79","","0.0","","3","","25","","","","","M","","","-29","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 10:00","2019","02","01","10:00","-18.1","","-21.1","","77","","0.0","","3","","25","","","","","M","","","-29","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 11:00","2019","02","01","11:00","-18.5","","-21.9","","74","","0.0","","4","","25","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 12:00","2019","02","01","12:00","-18.7","","-21.9","","76","","0.0","","5","","25","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 13:00","2019","02","01","13:00","-18.7","","-21.9","","76","","0.0","","6","","26","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 14:00","2019","02","01","14:00","-18.7","","-21.6","","78","","0.0","","5","","24","","","","","M","","","-30","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2019-02-01 15:00","2019","02","01","15:00","-19.0","","-22.0","","77","","0.0","","6","","22","","","","","M","","","-30","","NA"
