"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 00:00","2018","03","01","00:00","-16.1","","-17.7","","88","","0.0","","14","","1","","","","","M","","","-17","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 01:00","2018","03","01","01:00","-15.5","","-16.7","","90","","0.0","","5","","10","","","","","M","","","-22","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 02:00","2018","03","01","02:00","-16.8","","-18.4","","87","","0.0","","16","","4","","","","","M","","","-20","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 03:00","2018","03","01","03:00","-18.1","","-19.7","","87","","0.0","","7","","10","","","","","M","","","-25","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 04:00","2018","03","01","04:00","-16.3","","-17.7","","89","","0.0","","9","","9","","","","","M","","","-22","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 05:00","2018","03","01","05:00","-12.3","","-13.5","","91","","0.0","","7","","20","","","","","M","","","-21","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 06:00","2018","03","01","06:00","-13.9","","-15.3","","89","","0.0","","6","","16","","","","","M","","","-22","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 07:00","2018","03","01","07:00","-12.8","","-14.4","","88","","0.0","","9","","15","","","","","M","","","-20","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 08:00","2018","03","01","08:00","-14.5","","-15.6","","91","","0.0","","8","","13","","","","","M","","","-22","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 09:00","2018","03","01","09:00","-9.6","","-11.3","","87","","0.0","","8","","25","","","","","M","","","-18","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 10:00","2018","03","01","10:00","-7.9","","-9.5","","88","","0.0","","8","","24","","","","","M","","","-16","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 11:00","2018","03","01","11:00","-6.4","","-8.7","","84","","0.0","","8","","23","","","","","M","","","-14","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 12:00","2018","03","01","12:00","-5.4","","-7.9","","83","","0.0","","7","","27","","","","","M","","","-13","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 13:00","2018","03","01","13:00","-4.7","","-7.4","","81","","0.0","","7","","27","","","","","M","","","-12","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 14:00","2018","03","01","14:00","-4.8","","-6.9","","85","","0.0","","7","","30","","","","","M","","","-13","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 15:00","2018","03","01","15:00","-5.1","","-7.1","","85","","0.0","","7","","30","","","","","M","","","-13","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 16:00","2018","03","01","16:00","-5.5","","-7.5","","85","","0.0","","7","","31","","","","","M","","","-14","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-03-01 17:00","2018","03","01","17:00","-6.4","","-8.1","","88","","0.0","","7","","34","","","","","M","","","-15","","NA"
