"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 00:00","2018","01","01","00:00","-29.5","","-32.6","","74","","0.0","","11","","9","","","","","M","","","-38","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 01:00","2018","01","01","01:00","-29.6","","-32.6","","75","","0.0","","11","","7","","","","","M","","","-37","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 02:00","2018","01","01","02:00","-31.0","","-34.1","","74","","0.0","","","","0","","","","","M","","","","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 03:00","2018","01","01","03:00","-30.6","","-33.6","","74","","0.0","","15","","4","","","","","M","","","-35","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 04:00","2018","01","01","04:00","-31.0","","-34.2","","73","","0.0","","14","","4","","","","","M","","","-36","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 05:00","2018","01","01","05:00","-31.0","","-34.2","","73","","0.0","","15","","8","","","","","M","","","-39","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 06:00","2018","01","01","06:00","-30.8","","-33.9","","74","","0.0","","15","","5","","","","","M","","","-37","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 07:00","2018","01","01","07:00","-30.6","","-33.9","","73","","0.0","","15","","2","","","","","M","","","-33","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 08:00","2018","01","01","08:00","-31.0","","-34.2","","74","","0.0","","15","","8","","","","","M","","","-39","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 09:00","2018","01","01","09:00","-29.5","","-32.7","","74","","0.0","","18","","8","","","","","M","","","-37","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 10:00","2018","01","01","10:00","-28.2","","-31.3","","75","","0.0","","16","","10","","","","","M","","","-37","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 11:00","2018","01","01","11:00","-25.0","","-27.9","","77","","0.0","","18","","17","","","","","M","","","-36","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 12:00","2018","01","01","12:00","-23.0","","-26.5","","73","","0.0","","19","","20","","","","","M","","","-34","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 13:00","2018","01","01","13:00","-22.8","","-26.7","","71","","0.0","","19","","20","","","","","M","","","-34","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 14:00","2018","01","01","14:00","-21.6","","-25.7","","69","","0.0","","20","","22","","","","","M","","","-33","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 15:00","2018","01","01","15:00","-21.0","","-25.5","","67","","0.0","","19","","16","","","","","M","","","-31","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 16:00","2018","01","01","16:00","-23.4","","-27.1","","71","","0.0","","16","","12","","","","","M","","","-32","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 17:00","2018","01","01","17:00","-25.9","","-29.1","","74","","0.0","","18","","13","","","","","M","","","-36","","NA"
"-110.36","51.91","KIRRIEMUIR AGCM","3023660","2018-01-01 18:00","2018","01","01","18:00","-25.5","","-28.4","","76","","0.0","","17","","12","","","","","M","","","-35","","NA"
