"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 00:00","2019","01","01","00:00","-6.0","","-7.2","","91","","0.0","","1","","5","","","","100.58","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 01:00","2019","01","01","01:00","-5.9","","-7.1","","91","","0.0","","36","","5","","","","100.42","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 02:00","2019","01","01","02:00","-5.9","","-6.8","","93","","0.7","","36","","4","","","","100.28","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 03:00","2019","01","01","03:00","-5.8","","-6.8","","93","","0.6","","36","","6","","","","100.08","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 04:00","2019","01","01","04:00","-5.7","","-6.6","","93","","1.3","","35","","6","","","","99.89","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 05:00","2019","01","01","05:00","-5.6","","-6.4","","94","","1.2","","36","","6","","","","99.58","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 06:00","2019","01","01","06:00","-5.2","","-5.9","","94","","1.8","","36","","6","","","","99.37","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 07:00","2019","01","01","07:00","-4.7","","-5.5","","94","","3.4","","35","","14","","","","99.20","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 08:00","2019","01","01","08:00","-4.6","","-5.5","","93","","3.3","","35","","13","","","","99.15","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 09:00","2019","01","01","09:00","-4.4","","-5.7","","91","","1.6","","35","","16","","","","99.12","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 10:00","2019","01","01","10:00","-4.2","","-6.0","","88","","0.5","","35","","14","","","","99.16","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 11:00","2019","01","01","11:00","-3.7","","-6.4","","81","","0.3","","33","","15","","","","99.24","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 12:00","2019","01","01","12:00","-3.0","","-6.7","","75","","0.0","","33","","9","","","","99.29","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 13:00","2019","01","01","13:00","-2.2","","-7.4","","67","","0.0","","30","","14","","","","99.42","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 14:00","2019","01","01","14:00","-3.2","","-8.7","","66","","0.0","","30","","23","","","","99.67","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 15:00","2019","01","01","15:00","-4.6","","-11.0","","61","","0.0","","31","","25","","","","99.87","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 16:00","2019","01","01","16:00","-7.9","","-11.8","","74","","0.0","","28","","25","","","","100.00","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 17:00","2019","01","01","17:00","-10.5","","-14.5","","73","","0.0","","28","","28","","","","100.23","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 18:00","2019","01","01","18:00","-12.2","","-16.0","","74","","0.0","","28","","25","","","","100.48","","","","-22","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 19:00","2019","01","01","19:00","-13.8","","-17.6","","73","","0.0","","28","","11","","","","100.77","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 20:00","2019","01","01","20:00","-15.1","","-19.0","","72","","0.0","","28","","27","","","","100.90","","","","-26","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 21:00","2019","01","01","21:00","-16.2","","-20.3","","71","","0.0","","29","","28","","","","100.98","","","","-27","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 22:00","2019","01","01","22:00","-17.8","","-21.8","","71","","0.0","","29","","23","","","","101.03","","","","-28","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-01-01 23:00","2019","01","01","23:00","-18.8","","-22.8","","71","","0.1","","29","","27","","","","101.07","","","","-30","","NA"
