"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 16:00","2019","03","02","16:00","-4.0","","-13.2","","49","","0.0","","8","","6","","","","101.19","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 17:00","2019","03","02","17:00","-4.5","","-11.9","","56","","0.0","","1","","4","","","","101.11","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 18:00","2019","03","02","18:00","-5.9","","-12.4","","60","","0.0","","35","","4","","","","101.11","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 19:00","2019","03","02","19:00","-7.4","","-12.8","","65","","0.0","","1","","2","","","","101.10","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 20:00","2019","03","02","20:00","-8.9","","-13.2","","71","","0.0","","36","","4","","","","101.09","","","","-11","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 21:00","2019","03","02","21:00","-8.7","","-13.1","","70","","0.0","","35","","3","","","","101.04","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 22:00","2019","03","02","22:00","-9.0","","-12.9","","73","","0.0","","34","","4","","","","101.02","","","","-11","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-02 23:00","2019","03","02","23:00","-6.9","","-12.0","","67","","0.0","","1","","4","","","","100.97","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 00:00","2019","03","03","00:00","-7.2","","-11.8","","70","","0.0","","29","","1","","","","100.94","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 01:00","2019","03","03","01:00","-9.8","","-12.6","","80","","0.0","","","","0","","","","100.94","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 02:00","2019","03","03","02:00","-9.9","","-12.2","","83","","0.0","","0","","1","","","","100.92","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 03:00","2019","03","03","03:00","-10.5","","-12.4","","86","","0.0","","","","0","","","","100.88","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 04:00","2019","03","03","04:00","-10.2","","-12.3","","85","","0.0","","","","0","","","","100.88","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 05:00","2019","03","03","05:00","-11.7","","-13.6","","85","","0.0","","","","0","","","","100.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 06:00","2019","03","03","06:00","-12.8","","-14.3","","89","","0.0","","31","","2","","","","100.95","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 07:00","2019","03","03","07:00","-13.8","","-15.7","","86","","0.0","","31","","3","","","","100.96","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 08:00","2019","03","03","08:00","-11.6","","-14.0","","82","","0.0","","","","0","","","","100.98","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 09:00","2019","03","03","09:00","-9.2","","-13.1","","73","","0.0","","","","0","","","","100.95","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 10:00","2019","03","03","10:00","-5.0","","-9.1","","73","","0.0","","17","","6","","","","100.92","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 11:00","2019","03","03","11:00","-4.6","","-8.8","","73","","0.0","","16","","8","","","","100.94","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 12:00","2019","03","03","12:00","-3.8","","-9.4","","65","","0.0","","15","","10","","","","100.92","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 13:00","2019","03","03","13:00","-3.4","","-7.9","","71","","0.0","","17","","11","","","","100.82","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 14:00","2019","03","03","14:00","-3.0","","-7.6","","70","","0.0","","17","","15","","","","100.78","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 15:00","2019","03","03","15:00","-2.7","","-7.3","","71","","0.0","","17","","16","","","","100.74","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 16:00","2019","03","03","16:00","-2.8","","-6.6","","75","","0.0","","18","","11","","","","100.69","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 17:00","2019","03","03","17:00","-2.8","","-5.8","","80","","0.0","","16","","6","","","","100.68","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 18:00","2019","03","03","18:00","-2.5","","-6.5","","74","","0.0","","18","","10","","","","100.64","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 19:00","2019","03","03","19:00","-2.5","","-8.5","","63","","0.0","","20","","10","","","","100.65","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 20:00","2019","03","03","20:00","-2.5","","-7.7","","67","","0.0","","19","","12","","","","100.70","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 21:00","2019","03","03","21:00","-2.8","","-8.2","","66","","0.0","","22","","7","","","","100.68","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 22:00","2019","03","03","22:00","-3.0","","-8.4","","66","","0.0","","19","","6","","","","100.69","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-03 23:00","2019","03","03","23:00","-2.8","","-7.9","","68","","0.0","","22","","4","","","","100.63","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 00:00","2019","03","04","00:00","-3.0","","-8.2","","67","","0.0","","21","","5","","","","100.59","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 01:00","2019","03","04","01:00","-3.2","","-8.5","","67","","0.0","","18","","4","","","","100.54","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 02:00","2019","03","04","02:00","-3.5","","-8.5","","69","","0.0","","22","","3","","","","100.55","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 03:00","2019","03","04","03:00","-4.4","","-7.2","","81","","0.1","","18","","2","","","","100.53","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 04:00","2019","03","04","04:00","-4.9","","-6.4","","89","","0.2","","0","","1","","","","100.48","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 05:00","2019","03","04","05:00","-5.4","","-6.6","","91","","0.2","","","","0","","","","100.43","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 06:00","2019","03","04","06:00","-5.0","","-6.0","","93","","0.1","","","","0","","","","100.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 07:00","2019","03","04","07:00","-5.4","","-6.5","","92","","0.0","","0","","1","","","","100.32","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 08:00","2019","03","04","08:00","-4.4","","-6.0","","88","","0.0","","2","","3","","","","100.26","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 09:00","2019","03","04","09:00","-2.9","","-5.5","","82","","0.0","","3","","2","","","","100.18","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 10:00","2019","03","04","10:00","-2.3","","-5.9","","77","","0.0","","14","","2","","","","100.07","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 11:00","2019","03","04","11:00","-2.5","","-6.2","","76","","0.0","","36","","5","","","","99.95","","","","-4","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 12:00","2019","03","04","12:00","-2.6","","-5.9","","78","","0.0","","12","","6","","","","99.87","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 13:00","2019","03","04","13:00","-2.6","","-5.2","","82","","0.0","","6","","7","","","","99.75","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 14:00","2019","03","04","14:00","-2.7","","-4.6","","86","","0.3","","4","","7","","","","99.66","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 15:00","2019","03","04","15:00","-2.4","","-5.0","","83","","0.2","","4","","6","","","","99.61","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 16:00","2019","03","04","16:00","-3.0","","-4.9","","86","","0.1","","8","","5","","","","99.61","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 17:00","2019","03","04","17:00","-4.1","","-6.4","","84","","0.5","","27","","9","","","","99.54","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 18:00","2019","03","04","18:00","-4.7","","-6.7","","86","","0.0","","28","","14","","","","99.52","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 19:00","2019","03","04","19:00","-5.1","","-6.9","","87","","0.4","","29","","14","","","","99.57","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 20:00","2019","03","04","20:00","-5.3","","-8.3","","79","","0.0","","30","","18","","","","99.57","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 21:00","2019","03","04","21:00","-6.6","","-9.3","","81","","0.0","","29","","20","","","","99.59","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 22:00","2019","03","04","22:00","-7.1","","-11.0","","74","","0.0","","29","","19","","","","99.58","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-04 23:00","2019","03","04","23:00","-7.7","","-11.9","","72","","0.0","","29","","24","","","","99.58","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 00:00","2019","03","05","00:00","-8.2","","-13.1","","68","","0.0","","29","","23","","","","99.60","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 01:00","2019","03","05","01:00","-9.3","","-14.4","","66","","0.0","","29","","16","","","","99.66","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 02:00","2019","03","05","02:00","-10.4","","-14.8","","70","","0.0","","24","","5","","","","99.72","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 03:00","2019","03","05","03:00","-11.6","","-15.7","","72","","0.0","","27","","16","","","","99.76","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 04:00","2019","03","05","04:00","-12.9","","-16.6","","74","","0.0","","28","","16","","","","99.82","","","","-21","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 05:00","2019","03","05","05:00","-13.4","","-17.5","","71","","0.0","","26","","6","","","","99.93","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 06:00","2019","03","05","06:00","-14.8","","-18.9","","71","","0.0","","23","","4","","","","100.00","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 07:00","2019","03","05","07:00","-14.8","","-19.3","","68","","0.0","","28","","20","","","","100.03","","","","-24","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 08:00","2019","03","05","08:00","-14.0","","-19.2","","64","","0.0","","28","","32","","","","100.09","","","","-25","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 09:00","2019","03","05","09:00","-12.4","","-19.4","","56","","0.0","","28","","30","","","","100.16","","","","-23","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 10:00","2019","03","05","10:00","-11.1","","-19.7","","49","","0.0","","29","","21","","","","100.16","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 11:00","2019","03","05","11:00","-9.6","","-20.6","","41","","0.0","","26","","15","","","","100.20","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 12:00","2019","03","05","12:00","-8.8","","-19.8","","40","","0.0","","28","","22","","","","100.18","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 13:00","2019","03","05","13:00","-7.7","","-20.0","","37","","0.0","","26","","12","","","","100.12","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 14:00","2019","03","05","14:00","-7.1","","-18.9","","38","","0.0","","28","","13","","","","100.06","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 15:00","2019","03","05","15:00","-7.9","","-19.5","","39","","0.0","","27","","16","","","","100.10","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 16:00","2019","03","05","16:00","-8.4","","-19.9","","39","","0.0","","28","","17","","","","100.15","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 17:00","2019","03","05","17:00","-9.1","","-19.0","","44","","0.0","","29","","19","","","","100.16","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 18:00","2019","03","05","18:00","-10.1","","-18.8","","49","","0.0","","29","","16","","","","100.25","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 19:00","2019","03","05","19:00","-11.8","","-19.5","","53","","0.0","","26","","5","","","","100.29","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 20:00","2019","03","05","20:00","-12.8","","-19.6","","57","","0.0","","25","","7","","","","100.31","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 21:00","2019","03","05","21:00","-12.8","","-19.5","","57","","0.0","","27","","10","","","","100.31","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 22:00","2019","03","05","22:00","-15.4","","-20.0","","68","","0.0","","26","","5","","","","100.33","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-05 23:00","2019","03","05","23:00","-12.5","","-17.3","","67","","0.0","","28","","16","","","","100.27","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 00:00","2019","03","06","00:00","-12.8","","-18.1","","65","","0.0","","27","","10","","","","100.24","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 01:00","2019","03","06","01:00","-12.7","","-17.4","","68","","0.0","","28","","16","","","","100.22","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 02:00","2019","03","06","02:00","-13.3","","-17.8","","69","","0.0","","27","","14","","","","100.18","","","","-21","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 03:00","2019","03","06","03:00","-13.2","","-17.7","","69","","0.0","","29","","19","","","","100.13","","","","-22","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 04:00","2019","03","06","04:00","-15.1","","-18.9","","72","","0.0","","27","","9","","","","100.16","","","","-21","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 05:00","2019","03","06","05:00","-15.8","","-19.2","","75","","0.0","","28","","9","","","","100.16","","","","-22","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 06:00","2019","03","06","06:00","-16.6","","-19.8","","76","","0.0","","27","","7","","","","100.19","","","","-22","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 07:00","2019","03","06","07:00","-16.3","","-19.9","","73","","0.0","","27","","12","","","","100.20","","","","-24","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 08:00","2019","03","06","08:00","-15.5","","-19.8","","70","","0.0","","28","","21","","","","100.23","","","","-25","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 09:00","2019","03","06","09:00","-14.2","","-19.7","","63","","0.0","","28","","18","","","","100.24","","","","-23","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 10:00","2019","03","06","10:00","-12.4","","-19.9","","54","","0.0","","27","","17","","","","100.22","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 11:00","2019","03","06","11:00","-11.1","","-20.6","","45","","0.0","","27","","19","","","","100.19","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 12:00","2019","03","06","12:00","-10.7","","-22.0","","39","","0.0","","27","","18","","","","100.18","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 13:00","2019","03","06","13:00","-10.5","","-22.7","","36","","0.0","","26","","17","","","","100.13","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 14:00","2019","03","06","14:00","-10.0","","-21.2","","40","","0.0","","26","","18","","","","100.13","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 15:00","2019","03","06","15:00","-10.2","","-20.7","","42","","0.0","","27","","19","","","","100.16","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 16:00","2019","03","06","16:00","-11.2","","-18.4","","55","","0.0","","31","","25","","","","100.23","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 17:00","2019","03","06","17:00","-12.1","","-15.6","","75","","0.0","","27","","15","","","","100.30","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 18:00","2019","03","06","18:00","-13.1","","-17.1","","72","","0.0","","28","","12","","","","100.41","","","","-20","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 19:00","2019","03","06","19:00","-13.5","","-17.3","","73","","0.0","","28","","10","","","","100.50","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 20:00","2019","03","06","20:00","-13.7","","-18.1","","69","","0.0","","27","","9","","","","100.55","","","","-19","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 21:00","2019","03","06","21:00","-17.7","","-20.7","","78","","0.0","","28","","7","","","","100.59","","","","-23","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 22:00","2019","03","06","22:00","-19.3","","-21.2","","84","","0.0","","28","","7","","","","100.60","","","","-25","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-06 23:00","2019","03","06","23:00","-18.2","","-20.4","","83","","0.0","","28","","10","","","","100.61","","","","-25","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-03-07 00:00","2019","03","07","00:00","-18.0","","-21.7","","73","","0.0","","28","","10","","","","100.62","","","","-25","","NA"
