"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 00:00","2019","02","01","00:00","-21.7","","-28.0","","56","","0.0","","23","","12","","","","100.51","","","","-30","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 01:00","2019","02","01","01:00","-21.9","","-28.4","","56","","0.0","","23","","18","","","","100.49","","","","-32","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 02:00","2019","02","01","02:00","-22.3","","-28.6","","56","","0.0","","24","","18","","","","100.59","","","","-33","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 03:00","2019","02","01","03:00","-22.5","","-28.6","","57","","0.0","","25","","16","","","","100.57","","","","-32","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 04:00","2019","02","01","04:00","-22.4","","-28.8","","56","","0.0","","24","","10","","","","100.64","","","","-30","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 05:00","2019","02","01","05:00","-22.4","","-28.5","","58","","0.0","","26","","16","","","","100.68","","","","-32","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 06:00","2019","02","01","06:00","-22.0","","-27.4","","62","","0.0","","24","","12","","","","100.67","","","","-30","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 07:00","2019","02","01","07:00","-21.8","","-28.3","","56","","0.0","","26","","18","","","","100.71","","","","-32","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 08:00","2019","02","01","08:00","-21.9","","-29.0","","53","","0.0","","26","","16","","","","100.75","","","","-32","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-02-01 09:00","2019","02","01","09:00","-21.1","","-28.1","","53","","0.0","","23","","15","","","","100.74","","","","-30","","NA"
