"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 00:00","2019","04","01","00:00","-2.4","","-6.3","","74","","0.0","","31","","6","","","","99.51","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 01:00","2019","04","01","01:00","-2.7","","-5.3","","82","","0.0","","28","","13","","","","99.50","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 02:00","2019","04","01","02:00","-3.1","","-5.8","","82","","0.0","","27","","14","","","","99.52","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 03:00","2019","04","01","03:00","-5.4","","-8.2","","81","","0.0","","28","","23","","","","99.58","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 04:00","2019","04","01","04:00","-6.8","","-9.6","","80","","0.0","","28","","24","","","","99.61","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 05:00","2019","04","01","05:00","-7.8","","-11.1","","78","","0.0","","28","","25","","","","99.65","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 06:00","2019","04","01","06:00","-8.6","","-12.1","","76","","0.0","","28","","30","","","","99.70","","","","-18","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 07:00","2019","04","01","07:00","-8.6","","-12.7","","72","","0.0","","28","","27","","","","99.77","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 08:00","2019","04","01","08:00","-8.5","","-13.1","","70","","0.0","","28","","27","","","","99.80","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 09:00","2019","04","01","09:00","-7.8","","-13.1","","66","","0.0","","27","","22","","","","99.84","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 10:00","2019","04","01","10:00","-6.8","","-12.5","","64","","0.0","","26","","17","","","","99.89","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 11:00","2019","04","01","11:00","-6.2","","-12.4","","61","","0.0","","26","","22","","","","99.94","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 12:00","2019","04","01","12:00","-5.1","","-11.9","","59","","0.0","","26","","19","","","","99.98","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 13:00","2019","04","01","13:00","-5.0","","-12.1","","58","","0.0","","27","","21","","","","100.03","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 14:00","2019","04","01","14:00","-4.5","","-12.4","","54","","0.0","","28","","27","","","","100.08","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 15:00","2019","04","01","15:00","-3.9","","-12.9","","49","","0.0","","27","","27","","","","100.18","","","","-11","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 16:00","2019","04","01","16:00","-3.4","","-13.1","","47","","0.0","","27","","22","","","","100.28","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 17:00","2019","04","01","17:00","-3.2","","-12.1","","50","","0.0","","28","","20","","","","100.39","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 18:00","2019","04","01","18:00","-3.4","","-11.9","","51","","0.0","","27","","15","","","","100.54","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 19:00","2019","04","01","19:00","-3.6","","-11.9","","53","","0.0","","27","","14","","","","100.65","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 20:00","2019","04","01","20:00","-3.8","","-10.7","","58","","0.0","","22","","6","","","","100.75","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 21:00","2019","04","01","21:00","-4.6","","-10.3","","65","","0.0","","21","","5","","","","100.78","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 22:00","2019","04","01","22:00","-5.0","","-6.8","","87","","0.1","","25","","7","","","","100.81","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-01 23:00","2019","04","01","23:00","-5.2","","-6.9","","88","","0.0","","24","","5","","","","100.82","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 00:00","2019","04","02","00:00","-4.7","","-5.9","","91","","0.0","","23","","3","","","","100.87","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 01:00","2019","04","02","01:00","-4.5","","-5.6","","92","","0.1","","19","","4","","","","100.90","","","","-6","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 02:00","2019","04","02","02:00","-8.0","","-9.5","","89","","0.0","","20","","2","","","","100.94","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 03:00","2019","04","02","03:00","-2.0","","-4.6","","82","","0.0","","23","","9","","","","101.04","","","","-5","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 04:00","2019","04","02","04:00","-6.3","","-9.4","","78","","0.0","","19","","3","","","","101.13","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 05:00","2019","04","02","05:00","-9.7","","-10.8","","92","","0.0","","30","","4","","","","101.22","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 06:00","2019","04","02","06:00","-12.4","","-13.7","","90","","0.0","","","","0","","","","101.28","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 07:00","2019","04","02","07:00","-6.6","","-7.6","","92","","0.0","","26","","5","","","","101.33","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 08:00","2019","04","02","08:00","0.2","","-6.7","","60","","0.0","","18","","9","","","","101.38","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 09:00","2019","04","02","09:00","1.0","","-5.8","","61","","0.0","","18","","14","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 10:00","2019","04","02","10:00","0.4","","-4.0","","72","","0.0","","17","","25","","","","101.42","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 11:00","2019","04","02","11:00","0.9","","-4.4","","68","","0.0","","18","","21","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 12:00","2019","04","02","12:00","1.0","","-4.4","","67","","0.0","","18","","31","","","","101.39","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 13:00","2019","04","02","13:00","1.6","","-5.2","","61","","0.0","","18","","30","","","","101.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 14:00","2019","04","02","14:00","2.4","","-5.0","","58","","0.0","","19","","25","","","","101.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 15:00","2019","04","02","15:00","3.7","","-7.0","","46","","0.0","","18","","22","","","","101.26","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 16:00","2019","04","02","16:00","3.6","","-5.3","","52","","0.0","","18","","21","","","","101.24","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 17:00","2019","04","02","17:00","2.0","","-2.9","","70","","0.0","","16","","13","","","","101.29","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 18:00","2019","04","02","18:00","2.1","","-2.7","","70","","0.0","","16","","9","","","","101.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 19:00","2019","04","02","19:00","3.5","","-4.9","","54","","0.0","","16","","5","","","","101.35","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 20:00","2019","04","02","20:00","2.2","","-2.5","","71","","0.0","","16","","5","","","","101.34","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 21:00","2019","04","02","21:00","1.8","","-2.6","","72","","0.0","","0","","1","","","","101.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 22:00","2019","04","02","22:00","1.2","","-2.4","","77","","0.0","","27","","3","","","","101.29","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-02 23:00","2019","04","02","23:00","0.6","","-2.7","","79","","0.0","","","","0","","","","101.30","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 00:00","2019","04","03","00:00","0.3","","-2.1","","84","","0.0","","35","","2","","","","101.30","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 01:00","2019","04","03","01:00","0.3","","-2.8","","80","","0.0","","0","","1","","","","101.20","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 02:00","2019","04","03","02:00","-0.6","","-2.8","","85","","0.0","","32","","2","","","","101.13","","","","-1","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 03:00","2019","04","03","03:00","-1.2","","-2.9","","88","","0.0","","","","0","","","","101.04","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 04:00","2019","04","03","04:00","-1.9","","-3.2","","91","","0.0","","31","","2","","","","101.05","","","","-3","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 05:00","2019","04","03","05:00","-0.6","","-3.3","","82","","0.0","","23","","1","","","","101.00","","","","-1","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 06:00","2019","04","03","06:00","0.5","","-3.5","","75","","0.0","","17","","8","","","","100.91","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 07:00","2019","04","03","07:00","1.7","","-3.0","","71","","0.0","","16","","7","","","","100.84","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 08:00","2019","04","03","08:00","1.8","","-3.0","","71","","0.0","","16","","13","","","","100.74","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 09:00","2019","04","03","09:00","2.1","","-3.0","","69","","0.0","","16","","11","","","","100.63","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 10:00","2019","04","03","10:00","2.5","","-3.3","","65","","0.0","","17","","6","","","","100.48","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 11:00","2019","04","03","11:00","2.8","","-3.1","","65","","0.0","","13","","7","","","","100.33","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 12:00","2019","04","03","12:00","3.2","","-3.6","","61","","0.0","","10","","8","","","","100.10","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 13:00","2019","04","03","13:00","3.6","","-3.5","","60","","0.0","","12","","14","","","","99.93","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 14:00","2019","04","03","14:00","4.0","","-4.2","","55","","0.0","","10","","11","","","","99.78","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 15:00","2019","04","03","15:00","3.3","","-3.0","","63","","0.0","","6","","14","","","","99.65","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 16:00","2019","04","03","16:00","2.6","","-1.4","","75","","0.0","","9","","7","","","","99.59","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 17:00","2019","04","03","17:00","0.5","","-0.2","","96","","0.5","","4","","10","","","","99.50","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 18:00","2019","04","03","18:00","0.3","","-0.3","","96","","0.4","","1","","5","","","","99.40","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 19:00","2019","04","03","19:00","0.1","","-0.3","","97","","0.2","","34","","4","","","","99.31","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 20:00","2019","04","03","20:00","0.0","","-0.5","","97","","0.5","","30","","4","","","","99.26","","","","-1","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 21:00","2019","04","03","21:00","-0.2","","-0.7","","97","","0.2","","","","0","","","","99.18","","","","","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 22:00","2019","04","03","22:00","-0.3","","-1.9","","89","","0.5","","28","","34","","","","99.13","","","","-7","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-03 23:00","2019","04","03","23:00","-1.1","","-3.7","","83","","0.2","","29","","48","","","","99.11","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 00:00","2019","04","04","00:00","-2.5","","-6.0","","77","","0.3","","29","","62","","","","99.08","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 01:00","2019","04","04","01:00","-1.9","","-7.1","","67","","0.0","","28","","37","","","","99.31","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 02:00","2019","04","04","02:00","-2.7","","-8.9","","62","","0.1","","28","","39","","","","99.45","","","","-11","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 03:00","2019","04","04","03:00","-3.1","","-9.3","","62","","0.1","","27","","27","","","","99.59","","","","-10","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 04:00","2019","04","04","04:00","-4.4","","-10.4","","63","","0.1","","27","","34","","","","99.63","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 05:00","2019","04","04","05:00","-5.6","","-11.8","","61","","0.0","","28","","34","","","","99.77","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 06:00","2019","04","04","06:00","-6.4","","-11.0","","70","","0.0","","27","","34","","","","99.84","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 07:00","2019","04","04","07:00","-7.0","","-13.4","","61","","0.1","","28","","44","","","","99.88","","","","-17","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 08:00","2019","04","04","08:00","-7.3","","-15.6","","51","","0.1","","28","","32","","","","100.03","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 09:00","2019","04","04","09:00","-7.1","","-16.3","","48","","0.3","","28","","34","","","","100.10","","","","-16","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 10:00","2019","04","04","10:00","-6.4","","-15.4","","49","","0.1","","28","","26","","","","100.21","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 11:00","2019","04","04","11:00","-5.5","","-15.1","","47","","0.3","","28","","40","","","","100.19","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 12:00","2019","04","04","12:00","-5.6","","-15.5","","46","","0.0","","28","","35","","","","100.28","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 13:00","2019","04","04","13:00","-5.3","","-15.0","","46","","0.1","","29","","51","","","","100.31","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 14:00","2019","04","04","14:00","-4.6","","-15.2","","43","","0.5","","29","","49","","","","100.34","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 15:00","2019","04","04","15:00","-5.0","","-13.7","","51","","0.7","","29","","54","","","","100.45","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 16:00","2019","04","04","16:00","-5.3","","-13.3","","53","","0.2","","29","","48","","","","100.54","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 17:00","2019","04","04","17:00","-5.3","","-11.7","","61","","0.0","","28","","32","","","","100.71","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 18:00","2019","04","04","18:00","-5.2","","-11.9","","59","","0.1","","28","","30","","","","100.89","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 19:00","2019","04","04","19:00","-5.2","","-12.5","","56","","0.0","","28","","23","","","","101.02","","","","-12","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 20:00","2019","04","04","20:00","-5.1","","-13.3","","52","","0.1","","29","","30","","","","101.14","","","","-13","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 21:00","2019","04","04","21:00","-5.4","","-13.4","","53","","0.0","","29","","32","","","","101.23","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 22:00","2019","04","04","22:00","-5.9","","-14.9","","49","","0.0","","11","","4","","","","101.43","","","","-8","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-04 23:00","2019","04","04","23:00","-7.0","","-15.0","","53","","0.0","","11","","4","","","","101.57","","","","-9","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-05 00:00","2019","04","05","00:00","-7.7","","-15.4","","54","","0.0","","29","","15","","","","101.67","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-05 01:00","2019","04","05","01:00","-8.1","","-15.8","","54","","0.0","","27","","13","","","","101.79","","","","-14","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-05 02:00","2019","04","05","02:00","-8.6","","-16.1","","55","","0.0","","29","","16","","","","101.85","","","","-15","","NA"
"-69.52","48.26","GRANDES-BERGERONNES","7042845","2019-04-05 03:00","2019","04","05","03:00","-9.1","","-16.5","","55","","0.0","","28","","26","","","","101.87","","","","-18","","NA"
