"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 00:00","2018","01","01","00:00","","M","","M","","M","","","","","","","","","90.47","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 01:00","2018","01","01","01:00","","M","","M","","M","","","","","","","","","90.50","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 02:00","2018","01","01","02:00","","M","","M","","M","","","","","","","","","90.51","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 03:00","2018","01","01","03:00","","M","","M","","M","","","","","","","","","90.51","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 04:00","2018","01","01","04:00","","M","","M","","M","","","","","","","","","90.54","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 05:00","2018","01","01","05:00","","M","","M","","M","","","","","","","","","90.52","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 06:00","2018","01","01","06:00","","M","","M","","M","","","","","","","","","90.61","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 07:00","2018","01","01","07:00","","M","","M","","M","","","","","","","","","90.63","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 08:00","2018","01","01","08:00","","M","","M","","M","","","","","","","","","90.64","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 09:00","2018","01","01","09:00","","M","","M","","M","","","","","","","","","90.70","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 10:00","2018","01","01","10:00","","M","","M","","M","","","","","","","","","90.74","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 11:00","2018","01","01","11:00","","M","","M","","M","","","","","","","","","90.77","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 12:00","2018","01","01","12:00","","M","","M","","M","","","","","","","","","90.76","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 13:00","2018","01","01","13:00","","M","","M","","M","","","","","","","","","90.76","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 14:00","2018","01","01","14:00","","M","","M","","M","","","","","","","","","90.77","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 15:00","2018","01","01","15:00","","M","","M","","M","","","","","","","","","90.79","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 16:00","2018","01","01","16:00","","M","","M","","M","","","","","","","","","90.81","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 17:00","2018","01","01","17:00","","M","","M","","M","","","","","","","","","90.84","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 18:00","2018","01","01","18:00","","M","","M","","M","","","","","","","","","90.87","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 19:00","2018","01","01","19:00","","M","","M","","M","","","","","","","","","90.86","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 20:00","2018","01","01","20:00","","M","","M","","M","","","","","","","","","90.83","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 21:00","2018","01","01","21:00","","M","","M","","M","","","","","","","","","90.87","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 22:00","2018","01","01","22:00","","M","","M","","M","","","","","","","","","90.88","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-01 23:00","2018","01","01","23:00","","M","","M","","M","","","","","","","","","90.89","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 00:00","2018","01","02","00:00","","M","","M","","M","","","","","","","","","90.91","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 01:00","2018","01","02","01:00","","M","","M","","M","","","","","","","","","90.94","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 02:00","2018","01","02","02:00","","M","","M","","M","","","","","","","","","90.96","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 03:00","2018","01","02","03:00","","M","","M","","M","","","","","","","","","91.01","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 04:00","2018","01","02","04:00","","M","","M","","M","","","","","","","","","91.02","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 05:00","2018","01","02","05:00","","M","","M","","M","","","","","","","","","91.00","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 06:00","2018","01","02","06:00","","M","","M","","M","","","","","","","","","90.97","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 07:00","2018","01","02","07:00","","M","","M","","M","","","","","","","","","90.93","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 08:00","2018","01","02","08:00","","M","","M","","M","","","","","","","","","90.90","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 09:00","2018","01","02","09:00","","M","","M","","M","","","","","","","","","90.87","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 10:00","2018","01","02","10:00","","M","","M","","M","","","","","","","","","90.83","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 11:00","2018","01","02","11:00","","M","","M","","M","","","","","","","","","90.79","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 12:00","2018","01","02","12:00","","M","","M","","M","","","","","","","","","90.71","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 13:00","2018","01","02","13:00","","M","","M","","M","","","","","","","","","90.64","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 14:00","2018","01","02","14:00","","M","","M","","M","","","","","","","","","90.58","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 15:00","2018","01","02","15:00","","M","","M","","M","","","","","","","","","90.51","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 16:00","2018","01","02","16:00","","M","","M","","M","","","","","","","","","90.44","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 17:00","2018","01","02","17:00","","M","","M","","M","","","","","","","","","90.36","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 18:00","2018","01","02","18:00","","M","","M","","M","","","","","","","","","90.35","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 19:00","2018","01","02","19:00","","M","","M","","M","","","","","","","","","90.34","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 20:00","2018","01","02","20:00","","M","","M","","M","","","","","","","","","90.35","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 21:00","2018","01","02","21:00","","M","","M","","M","","","","","","","","","90.37","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 22:00","2018","01","02","22:00","","M","","M","","M","","","","","","","","","90.33","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-02 23:00","2018","01","02","23:00","","M","","M","","M","","","","","","","","","90.31","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 00:00","2018","01","03","00:00","","M","","M","","M","","","","","","","","","90.33","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 01:00","2018","01","03","01:00","","M","","M","","M","","","","","","","","","90.32","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 02:00","2018","01","03","02:00","","M","","M","","M","","","","","","","","","90.35","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 03:00","2018","01","03","03:00","","M","","M","","M","","","","","","","","","90.38","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 04:00","2018","01","03","04:00","","M","","M","","M","","","","","","","","","90.35","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 05:00","2018","01","03","05:00","","M","","M","","M","","","","","","","","","90.32","","","","","","NA"
"-121.50","51.14","CLINTON (AUT)","1161661","2018-01-03 06:00","2018","01","03","06:00","","M","","M","","M","","","","","","","","","90.36","","","","","","NA"
