"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 00:00","2012","02","01","00:00","0.6","","-5.5","","64","","","","17","","13","","15.0","","88.63","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 01:00","2012","02","01","01:00","-0.4","","-5.8","","67","","","","","","0","","15.0","","88.62","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 02:00","2012","02","01","02:00","-3.0","","-7.6","","71","","","","22","","4","","15.0","","88.63","","","","-5","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 03:00","2012","02","01","03:00","-3.9","","-7.6","","75","","","","","","0","","15.0","","88.65","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 04:00","2012","02","01","04:00","-3.9","","-7.5","","76","","","","","","0","","15.0","","88.68","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 05:00","2012","02","01","05:00","-3.0","","-6.7","","76","","","","16","","4","","15.0","","88.69","","","","-5","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 06:00","2012","02","01","06:00","-2.8","","-6.3","","77","","","","22","","4","","15.0","","88.75","","","","-4","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 07:00","2012","02","01","07:00","-2.4","","-5.9","","77","","","","31","","6","","15.0","","88.84","","","","-5","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 08:00","2012","02","01","08:00","-0.9","","-4.7","","75","","","","31","","15","","5.6","","88.93","","","","-6","","Snow"
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 09:00","2012","02","01","09:00","-1.0","","-4.9","","75","","","","34","","9","","6.4","","89.06","","","","-4","","Snow"
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 10:00","2012","02","01","10:00","-0.6","","-5.4","","70","","","","32","","13","","15.0","","89.20","","","","-5","","Snow"
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 11:00","2012","02","01","11:00","-0.6","","-6.4","","65","","","","34","","22","","15.0","","89.31","","","","-6","","Snow"
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 12:00","2012","02","01","12:00","0.8","","-7.0","","56","","","","34","","13","","15.0","","89.40","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 13:00","2012","02","01","13:00","1.3","","-8.7","","47","","","","35","","13","","15.0","","89.46","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 14:00","2012","02","01","14:00","1.6","","-9.7","","43","","","","34","","17","","15.0","","89.56","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 15:00","2012","02","01","15:00","1.4","","-9.2","","45","","","","36","","11","","15.0","","89.65","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 16:00","2012","02","01","16:00","0.6","","-9.6","","46","","","","36","","9","","15.0","","89.74","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 17:00","2012","02","01","17:00","-2.1","","-10.7","","52","","","","35","","9","","15.0","","89.86","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 18:00","2012","02","01","18:00","-4.1","","-11.2","","58","","","","32","","9","","15.0","","89.95","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 19:00","2012","02","01","19:00","-5.7","","-11.9","","62","","","","22","","4","","15.0","","90.03","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 20:00","2012","02","01","20:00","-6.3","","-12.2","","63","","","","","","0","","15.0","","90.08","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 21:00","2012","02","01","21:00","-7.3","","-12.4","","67","","","","","","0","","15.0","","90.16","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 22:00","2012","02","01","22:00","-7.7","","-12.3","","70","","","","","","0","","15.0","","90.18","","","","","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-01 23:00","2012","02","01","23:00","-8.1","","-12.5","","71","","","","22","","7","","15.0","","90.20","","","","-12","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 00:00","2012","02","02","00:00","-8.5","","-12.9","","70","","","","21","","7","","15.0","","90.22","","","","-12","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 01:00","2012","02","02","01:00","-6.4","","-11.6","","67","","","","18","","6","","15.0","","90.21","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 02:00","2012","02","02","02:00","-6.2","","-11.0","","69","","","","19","","6","","15.0","","90.27","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 03:00","2012","02","02","03:00","-6.2","","-10.5","","72","","","","19","","6","","15.0","","90.26","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 04:00","2012","02","02","04:00","-6.4","","-10.1","","75","","","","19","","6","","15.0","","90.27","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 05:00","2012","02","02","05:00","-5.6","","-8.9","","78","","","","17","","7","","15.0","","90.30","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 06:00","2012","02","02","06:00","-5.8","","-9.5","","75","","","","16","","11","","15.0","","90.31","","","","-11","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 07:00","2012","02","02","07:00","-5.3","","-9.1","","75","","","","16","","11","","15.0","","90.34","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 08:00","2012","02","02","08:00","-5.0","","-8.4","","77","","","","16","","13","","15.0","","90.37","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 09:00","2012","02","02","09:00","-4.0","","-7.9","","74","","","","16","","11","","15.0","","90.41","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 10:00","2012","02","02","10:00","-3.0","","-7.4","","72","","","","17","","13","","15.0","","90.45","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 11:00","2012","02","02","11:00","-2.4","","-7.3","","69","","","","17","","13","","15.0","","90.48","","","","-7","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 12:00","2012","02","02","12:00","-0.9","","-6.8","","64","","","","15","","15","","15.0","","90.46","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 13:00","2012","02","02","13:00","-0.6","","-6.7","","63","","","","17","","19","","15.0","","90.43","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 14:00","2012","02","02","14:00","-0.6","","-6.6","","64","","","","14","","9","","15.0","","90.44","","","","-4","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 15:00","2012","02","02","15:00","-0.8","","-6.6","","65","","","","15","","9","","15.0","","90.43","","","","-4","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 16:00","2012","02","02","16:00","-1.0","","-6.8","","65","","","","15","","7","","15.0","","90.43","","","","-4","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 17:00","2012","02","02","17:00","-1.6","","-6.9","","67","","","","16","","7","","15.0","","90.43","","","","-4","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 18:00","2012","02","02","18:00","-2.4","","-7.3","","69","","","","15","","11","","15.0","","90.42","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 19:00","2012","02","02","19:00","-3.0","","-7.4","","72","","","","16","","7","","15.0","","90.42","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 20:00","2012","02","02","20:00","-3.3","","-7.5","","73","","","","17","","6","","15.0","","90.42","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 21:00","2012","02","02","21:00","-3.2","","-7.1","","74","","","","17","","7","","15.0","","90.40","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 22:00","2012","02","02","22:00","-3.7","","-7.4","","75","","","","18","","6","","15.0","","90.39","","","","-6","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-02 23:00","2012","02","02","23:00","-4.1","","-7.2","","79","","","","20","","9","","15.0","","90.39","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 00:00","2012","02","03","00:00","-4.3","","-7.5","","78","","","","18","","9","","15.0","","90.40","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 01:00","2012","02","03","01:00","-4.6","","-7.7","","79","","","","19","","6","","15.0","","90.39","","","","-7","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 02:00","2012","02","03","02:00","-5.1","","-8.1","","79","","","","17","","11","","15.0","","90.38","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 03:00","2012","02","03","03:00","-5.6","","-8.5","","80","","","","18","","9","","14.5","","90.36","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 04:00","2012","02","03","04:00","-5.2","","-7.9","","81","","","","20","","7","","9.7","","90.34","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 05:00","2012","02","03","05:00","-5.1","","-7.8","","81","","","","19","","6","","2.9","","90.31","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 06:00","2012","02","03","06:00","-5.3","","-7.7","","83","","","","18","","11","","1.8","","90.27","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 07:00","2012","02","03","07:00","-5.2","","-7.7","","83","","","","17","","7","","3.1","","90.25","","","","-8","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 08:00","2012","02","03","08:00","-5.5","","-7.8","","84","","","","17","","11","","3.5","","90.24","","","","-10","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 09:00","2012","02","03","09:00","-4.9","","-7.1","","85","","","","18","","9","","14.5","","90.22","","","","-9","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 10:00","2012","02","03","10:00","-4.3","","-6.4","","85","","","","17","","7","","12.9","","90.22","","","","-7","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 11:00","2012","02","03","11:00","-1.3","","-5.4","","74","","","","18","","9","","15.0","","90.17","","","","-5","",""
"-121.50","51.14","CLINTON (AUT)","1161661","2012-02-03 12:00","2012","02","03","12:00","-0.7","","-6.0","","67","","","","15","","17","","15.0","","90.09","","","","-6","",""
