-9.352292095831424845e+00,-9.375088996958949039e+00,-9.399517036400339975e+00,-9.425719518425939469e+00,-9.453854858119761673e+00,-9.484098709175365016e+00,-9.516646532174121376e+00,-9.551716723491770367e+00,-9.589554461954076459e+00,-9.630436479701808494e+00,-9.674677030128155053e+00,-9.722635416021752519e+00,-9.774725565187313947e+00,-9.831428313750771864e+00,-9.893307301716919966e+00,-9.961029736012786628e+00,-1.003539378792425829e+01,-1.011736515197439346e+01,-1.020812644466040808e+01,-1.030914490252482629e+01,-1.042226665836979294e+01,-1.054985045221887319e+01,-1.069496128012143998e+01,-1.086165766907495289e+01,-1.105542983778014232e+01,-1.128388992183647943e+01,-1.155790129198843452e+01,-1.189351153027632080e+01,-1.231544629139825631e+01,-1.286386375488455869e+01,-1.288957909369863764e+01,-1.278002413362179368e+01,-1.270818414022012099e+01,-1.265724757104055342e+01,-1.261910293450688414e+01,-1.258935767160526709e+01,-1.256542765274611817e+01,-1.254569463164926901e+01,-1.252909450041400063e+01,-1.251489951350717966e+01,-1.250259561551288989e+01,-1.249180969327726309e+01,-1.248226454756168202e+01,-1.247374999625804648e+01,-1.246610374928625120e+01,-1.245919841117111559e+01,-1.245293244410824762e+01,-1.244722375976245310e+01,-1.244200509728914206e+01,-1.243722064049370779e+01
-9.342670263421489096e+00,-9.365245994811175478e+00,-9.389455534140436654e+00,-9.415443566616508164e+00,-9.443369995245202375e+00,-9.473412052360863811e+00,-9.505766844896797352e+00,-9.540654452740829683e+00,-9.578321736641143502e+00,-9.619047061690597644e+00,-9.663146209131479480e+00,-9.710979839903105315e+00,-9.762962998020572769e+00,-9.819577315483172697e+00,-9.881386825656599981e+00,-9.949058643950104752e+00,-1.002339028804691523e+01,-1.010534617282191761e+01,-1.019610697094119445e+01,-1.029713731892810280e+01,-1.041028018162524660e+01,-1.053789079124863726e+01,-1.068303077215885821e+01,-1.084975634281096113e+01,-1.104355825171123762e+01,-1.127205543558010170e+01,-1.154613116077040580e+01,-1.188188013880968441e+01,-1.230413338081153896e+01,-1.285328575062537659e+01,-1.289335600346753630e+01,-1.278207584437526023e+01,-1.270937387379582262e+01,-1.265794586734294569e+01,-1.261949149096084710e+01,-1.258953442518669696e+01,-1.256544940319755455e+01,-1.254559642846828105e+01,-1.252889925263800031e+01,-1.251462307774884763e+01,-1.250224962943077500e+01,-1.249140321375093698e+01,-1.248180502219821442e+01,-1.247324384725712498e+01,-1.246555672434254092e+01,-1.245861579098982297e+01,-1.245231916047965015e+01,-1.244658445781979417e+01,-1.244134416351264605e+01,-1.243654221057657594e+01
-9.332930995894200166e+00,-9.355276270766351487e+00,-9.379257837668864894e+00,-9.405021859821026453e+00,-9.432729844956046605e+00,-9.462560741376792706e+00,-9.494713460400149074e+00,-9.529409943566720997e+00,-9.566898930259265299e+00,-9.607460631169692178e+00,-9.651412580099526295e+00,-9.699117027699410087e+00,-9.750990365982383778e+00,-9.807515246768808481e+00,-9.869256303382270445e+00,-9.936880738019102211e+00,-1.001118555239820829e+01,-1.009313396484184722e+01,-1.018390471714746859e+01,-1.028495977086796209e+01,-1.039813873911801068e+01,-1.052579302799257377e+01,-1.067098040374608381e+01,-1.083775407513577171e+01,-1.103160433571144594e+01,-1.126015554770862259e+01,-1.153430893231297460e+01,-1.187020353192073685e+01,-1.229277155773152508e+01,-1.284263820488761354e+01,-1.289723133513313691e+01,-1.278418089295850457e+01,-1.271059838842642797e+01,-1.265866908428990101e+01,-1.261989846672712900e+01,-1.258972456171118814e+01,-1.256548022050149882e+01,-1.254550339075190379e+01,-1.252870556256120871e+01,-1.251434484664715896e+01,-1.250189874777671584e+01,-1.249098900469258666e+01,-1.248133521738137830e+01,-1.247272516912300411e+01,-1.246499523233186579e+01,-1.245801708283383924e+01,-1.245168848353666213e+01,-1.244592676475639337e+01,-1.244066413434750196e+01,-1.243584425549755323e+01
-9.323073094019019180e+00,-9.345178089892957729e+00,-9.368921621355909224e+00,-9.394451429148283239e+00,-9.421930747079548141e+00,-9.451540383730558048e+00,-9.483481222545597333e+00,-9.517977257529018686e+00,-9.555279319171724239e+00,-9.595669695272125210e+00,-9.639467918715062922e+00,-9.687038085867303749e+00,-9.738798195083955278e+00,-9.795232169902533315e+00,-9.856905478619280458e+00,-9.924485616294719037e+00,-9.998769232155307662e+00,-1.008071845350463924e+01,-1.017151012166402779e+01,-1.027260345890324800e+01,-1.038583454468367151e+01,-1.051355063136492873e+01,-1.065880511728716229e+01,-1.082564745882619661e+01,-1.101956644400109298e+01,-1.124819038459036946e+01,-1.152243636225536427e+01,-1.185848470830015877e+01,-1.228136426755697741e+01,-1.283192346053210642e+01,-1.290120875368177877e+01,-1.278634164626775238e+01,-1.271185957405455547e+01,-1.265941880100468708e+01,-1.262032516225696632e+01,-1.258992910583225644e+01,-1.256552085289764520e+01,-1.254541599335303026e+01,-1.252851364024925829e+01,-1.251406477986992805e+01,-1.250154269952701647e+01,-1.249056658858961555e+01,-1.248085447678749738e+01,-1.247219315674326090e+01,-1.246441835055421699e+01,-1.245740127766245031e+01,-1.245103934814988733e+01,-1.244524958771197376e+01,-1.243996391494312803e+01,-1.243512570101197667e+01
-9.313095549363952230e+00,-9.334949887366930099e+00,-9.358444702373889257e+00,-9.383729414062848662e+00,-9.410969107851949289e+00,-9.440346603760531252e+00,-9.472064934979309569e+00,-9.506350351976685431e+00,-9.543456005516620877e+00,-9.583666512254087166e+00,-9.627303674351106011e+00,-9.674733716665420147e+00,-9.726376531557804128e+00,-9.782717597262347908e+00,-9.844323483890505599e+00,-9.911862216774062873e+00,-9.986130285503916681e+00,-1.006808885770531070e+01,-1.015891292503385657e+01,-1.026005891919531976e+01,-1.037335920747842977e+01,-1.050115655206068332e+01,-1.064649944922976310e+01,-1.081343281602150874e+01,-1.100744281341726527e+01,-1.123616011800847225e+01,-1.151051541073393381e+01,-1.184672700521884892e+01,-1.226991536714379727e+01,-1.282114421566965490e+01,-1.290529207552987856e+01,-1.278856061982596337e+01,-1.271315946652861584e+01,-1.266019673048961813e+01,-1.262077299339240888e+01,-1.259014917522273436e+01,-1.256557211722076772e+01,-1.254533475462982217e+01,-1.252832371464968730e+01,-1.251378283276331516e+01,-1.250118118834557812e+01,-1.249013544446566826e+01,-1.248036208576544404e+01,-1.247164693536400470e+01,-1.246382507898048786e+01,-1.245676728494773222e+01,-1.245037060682532015e+01,-1.244455175349426845e+01,-1.243924233460199602e+01,-1.243438540345796817e+01
-9.302997572115579317e+00,-9.324590297182139054e+00,-9.347825069731870329e+00,-9.372853091043678475e+00,-9.399841427370040137e+00,-9.428975067932293896e+00,-9.460459383231970776e+00,-9.494523097854409954e+00,-9.531421929616573863e+00,-9.571443097459344074e+00,-9.614910968665567381e+00,-9.662194208653511751e+00,-9.713714923808812074e+00,-9.769960464602137407e+00,-9.831498805440823219e+00,-9.898998774665193068e+00,-9.973256928488480000e+00,-1.005523363583637497e+01,-1.014610211335416778e+01,-1.024731596671568390e+01,-1.036070367779550594e+01,-1.048860317397594422e+01,-1.063405749013401369e+01,-1.080110616983724370e+01,-1.099523154905823574e+01,-1.122406496654982533e+01,-1.149854825993794982e+01,-1.183493413056764609e+01,-1.225842916611106936e+01,-1.281030356257098290e+01,-1.290948527159921255e+01,-1.279084048901294501e+01,-1.271450026120274224e+01,-1.266100473304457630e+01,-1.262124350334008227e+01,-1.259038599040711048e+01,-1.256563490620824552e+01,-1.254526024106226778e+01,-1.252813603552593946e+01,-1.251349895575953397e+01,-1.250081388974482621e+01,-1.248969500317046055e+01,-1.247985726519691951e+01,-1.247108555349568704e+01,-1.246321433268045631e+01,-1.245611392507341186e+01,-1.244968102247032071e+01,-1.244383200203773221e+01,-1.243849814117534791e+01,-1.243362214524887932e+01
-9.292778621506574410e+00,-9.314098183834742528e+00,-9.337060916628505680e+00,-9.361819905861631597e+00,-9.388544330894704970e+00,-9.417421514126512960e+00,-9.448659360831422660e+00,-9.482489301402278414e+00,-9.519169886004373637e+00,-9.558991232455195330e+00,-9.602280596757021058e+00,-9.649409428988906967e+00,-9.700802405270545492e+00,-9.756949104266086081e+00,-9.818419247055063082e+00,-9.885882777550822453e+00,-9.960136582787228576e+00,-1.004214042796385620e+01,-1.013306585714030561e+01,-1.023436363352634793e+01,-1.034785818784650147e+01,-1.047588226081075113e+01,-1.062147284049129681e+01,-1.078866321265296158e+01,-1.098293060786087239e+01,-1.121190519645942274e+01,-1.148653733281453881e+01,-1.182311019766845206e+01,-1.224691047211914707e+01,-1.279940503070075408e+01,-1.291379246953099091e+01,-1.279318410114685456e+01,-1.271588432791393686e+01,-1.266184483116680326e+01,-1.262173837602864346e+01,-1.259064088576351992e+01,-1.256571019669258682e+01,-1.254519307243192472e+01,-1.252795087562403076e+01,-1.251321309370307233e+01,-1.250044044788889508e+01,-1.248924464209038199e+01,-1.247933916462201687e+01,-1.247050797499994168e+01,-1.246258493341765927e+01,-1.245543992094993335e+01,-1.244896926047759145e+01,-1.244308897932062052e+01,-1.243772999508111532e+01,-1.243283463016016910e+01
-9.282438439009808917e+00,-9.303472677201963137e+00,-9.326150676410430052e+00,-9.350627509832470707e+00,-9.377074604430996274e+00,-9.405681785405700879e+00,-9.436659699967675508e+00,-9.470242730325066915e+00,-9.506692543657505823e+00,-9.546302477925825869e+00,-9.589403031434557079e+00,-9.636368818014563686e+00,-9.687627478578662021e+00,-9.743671218634665010e+00,-9.805071892963814761e+00,-9.872500918499225619e+00,-9.946755820362797706e+00,-1.002879599394293741e+01,-1.011979144539304798e+01,-1.022119010178637488e+01,-1.033481218710259419e+01,-1.046298489741854176e+01,-1.060873856185951070e+01,-1.077609927068000317e+01,-1.097053777979740197e+01,-1.119968112176735175e+01,-1.147448531288542384e+01,-1.181125976299257374e+01,-1.223536464041493765e+01,-1.278845263426405587e+01,-1.291821795478799828e+01,-1.279559448845467173e+01,-1.271731422747049045e+01,-1.266271922609920786e+01,-1.262225945101889657e+01,-1.259091532184564599e+01,-1.256579905879675430e+01,-1.254513392764171975e+01,-1.252776853310419902e+01,-1.251292518508438967e+01,-1.250006047198997194e+01,-1.248878367920129584e+01,-1.247880685453291605e+01,-1.246991307025331608e+01,-1.246193560031135306e+01,-1.245474388876036720e+01,-1.244823388006371978e+01,-1.244232122970355547e+01,-1.243693646293513666e+01,-1.243202147842881899e+01
-9.271977084453416396e+00,-9.292713210838801530e+00,-9.315093062435698457e+00,-9.339273800425416994e+00,-9.365429235045731104e+00,-9.393751868796734072e+00,-9.424455307312531005e+00,-9.457777145081964321e+00,-9.493982471118627586e+00,-9.533368190999349068e+00,-9.576268431247410007e+00,-9.623061386723815502e+00,-9.674178101558233323e+00,-9.730113854188168432e+00,-9.791443070096446988e+00,-9.858839047247425214e+00,-9.933100304979566531e+00,-1.001518614733828727e+01,-1.010626521462247673e+01,-1.020778263114462092e+01,-1.032155427178552998e+01,-1.044990142545017697e+01,-1.059584712285340125e+01,-1.076340926437698720e+01,-1.095805066633195146e+01,-1.118739310344727933e+01,-1.146239516509386114e+01,-1.179938786688988905e+01,-1.222379762792734326e+01,-1.277745092466915366e+01,-1.292276617034347552e+01,-1.279807488196077792e+01,-1.271879272979379749e+01,-1.266363031621122204e+01,-1.262280874015558041e+01,-1.259121089919448089e+01,-1.256590266626660934e+01,-1.254508355126392871e+01,-1.252758933427496579e+01,-1.251263516116879160e+01,-1.249967353224174182e+01,-1.248831136637368111e+01,-1.247825931772464614e+01,-1.246929960626955136e+01,-1.246126493945359570e+01,-1.245402432774289103e+01,-1.244747332479450108e+01,-1.244152718765330512e+01,-1.243611601079245155e+01,-1.243118122169306261e+01
-9.266511755641502646e+00,-9.281819563915428617e+00,-9.303887112152054328e+00,-9.327756966630238011e+00,-9.353605456420769571e+00,-9.381627939678994110e+00,-9.412041205664605670e+00,-9.445086336030698249e+00,-9.481032167274021205e+00,-9.520179547787853025e+00,-9.562866653026848240e+00,-9.609475717792392402e+00,-9.660441675621578739e+00,-9.716263376663896167e+00,-9.777518310018889380e+00,-9.844882119646973351e+00,-9.919154730631515093e+00,-1.000129568505492195e+01,-1.009247247261084546e+01,-1.019412748019679782e+01,-1.030807210810480612e+01,-1.043662137283306457e+01,-1.058279033950598347e+01,-1.075058766424282730e+01,-1.094546665572591948e+01,-1.117504154730556643e+01,-1.145027015754058475e+01,-1.178750007738353922e+01,-1.221221605216864781e+01,-1.276640504831752487e+01,-1.292744171459663960e+01,-1.280062872631075344e+01,-1.272032283386300655e+01,-1.266458071741329228e+01,-1.262338844617139522e+01,-1.259152937383173487e+01,-1.256602230809330401e+01,-1.254504276091748238e+01,-1.252741363667302466e+01,-1.251234294500681621e+01,-1.249927915522584065e+01,-1.248782688182723000e+01,-1.247769543957618055e+01,-1.246866623564628362e+01,-1.246057143235549525e+01,-1.245327960890590013e+01,-1.244668591222493248e+01,-1.244070516881725119e+01,-1.243526699700283267e+01,-1.243031229781261970e+01
