-7.467650762748371029e+00,-7.470136191894460431e+00,-7.472797826849276959e+00,-7.475651270320653019e+00,-7.478713828176750233e+00,-7.482004766382403638e+00,-7.485545624570994150e+00,-7.489360602117126398e+00,-7.493477037518244899e+00,-7.497926008524750330e+00,-7.502743089443992375e+00,-7.507969314360498636e+00,-7.513652412118804413e+00,-7.519848403010690241e+00,-7.526623681587649273e+00,-7.534057760194736275e+00,-7.542246922168340362e+00,-7.551309145959237412e+00,-7.561390834717252041e+00,-7.572676159352244696e+00,-7.585400265674761222e+00,-7.599868332725724152e+00,-7.616483733929960920e+00,-7.635790802088767038e+00,-7.658541866107455576e+00,-7.685806317384169084e+00,-7.719156059681766102e+00,-7.760998047999856375e+00,-7.815210841272347331e+00,-7.888467857643916226e+00,-7.924039544062416063e+00,-7.936244326674231964e+00,-7.944612822879780545e+00,-7.950754235548616045e+00,-7.955486727710049166e+00,-7.959269757839332549e+00,-7.962380831177142682e+00,-7.964997144739109913e+00,-7.967236925802964720e+00,-7.969181920989092838e+00,-7.970890359977203410e+00,-7.972404793355443609e+00,-7.973757024214333633e+00,-7.974971317376250646e+00,-7.976066548166731884e+00,-7.977057676106743322e+00,-7.977956776013789941e+00,-7.978773771277589688e+00,-7.979516962084738374e+00,-7.980193409650017777e+00
-7.466523917957551326e+00,-7.468982352104855060e+00,-7.471616873915801982e+00,-7.474443161153963011e+00,-7.477478592103533828e+00,-7.480742498195219525e+00,-7.484256472139662719e+00,-7.488044747290091507e+00,-7.492134668899876893e+00,-7.496557284573594160e+00,-7.501348090193727280e+00,-7.506547979910955348e+00,-7.512204465861676006e+00,-7.518373257314784119e+00,-7.525120323328350125e+00,-7.532524613007076653e+00,-7.540681681541985704e+00,-7.549708582149728286e+00,-7.559750556747848904e+00,-7.570990330892353626e+00,-7.583661260005103877e+00,-7.598066308986197726e+00,-7.614606110089248148e+00,-7.633821591677405038e+00,-7.656460837390269170e+00,-7.683587932208042481e+00,-7.716768178515356347e+00,-7.758400527549691894e+00,-7.812354679109568600e+00,-7.885297498870849964e+00,-7.922592936486188897e+00,-7.935175203006687106e+00,-7.943777745100441656e+00,-7.950079482452308888e+00,-7.954929878733342896e+00,-7.958804280999649094e+00,-7.961989001628448470e+00,-7.964666450608129722e+00,-7.966958100726819758e+00,-7.968947802338239406e+00,-7.970695195680398193e+00,-7.972243806464618388e+00,-7.973626132561744129e+00,-7.974866950156395795e+00,-7.975985524920514713e+00,-7.976997126746454114e+00,-7.977914088164907547e+00,-7.978746555824869802e+00,-7.979503030707618905e+00,-7.980190760028984975e+00
-7.465386674873552231e+00,-7.467817343707144673e+00,-7.470423985594378813e+00,-7.473222365329911909e+00,-7.476229947464364756e+00,-7.479466144572604946e+00,-7.482952619807718087e+00,-7.486713659299731205e+00,-7.490776634905169651e+00,-7.495172584450569886e+00,-7.499936945599174010e+00,-7.505110491770210501e+00,-7.510740535593805056e+00,-7.516882489371873532e+00,-7.523601906297115782e+00,-7.530977176027379372e+00,-7.539103122039988669e+00,-7.548095859725355794e+00,-7.558099446306100866e+00,-7.569295125505903776e+00,-7.581914410196566756e+00,-7.596257979692805584e+00,-7.612723629073097520e+00,-7.631848753400756635e+00,-7.654377015513377458e+00,-7.681366947626684372e+00,-7.714376889449827246e+00,-7.755797227332587696e+00,-7.809487867770395830e+00,-7.882107436558961844e+00,-7.921112479196481537e+00,-7.934083720521169170e+00,-7.942926587812760175e+00,-7.949392678582654526e+00,-7.954363883138166891e+00,-7.958331932115401131e+00,-7.961592184683572881e+00,-7.964332387252370360e+00,-7.966677323964017177e+00,-7.968712984469555671e+00,-7.970500438704691604e+00,-7.972084197754735868e+00,-7.973497459972305634e+00,-7.974765516658423259e+00,-7.975908027226099151e+00,-7.976940575925485000e+00,-7.977875758102731751e+00,-7.978723950106797247e+00,-7.979493861497064522e+00,-7.980192934464626298e+00
-7.464238873401792596e+00,-7.466640953807413439e+00,-7.469218892029324763e+00,-7.471988552477375478e+00,-7.474967500687357713e+00,-7.478175247212222487e+00,-7.481633544474712849e+00,-7.485366751955357500e+00,-7.489402290040832355e+00,-7.493771209502562591e+00,-7.498508912568891738e+00,-7.503656073855728970e+00,-7.509259826459702580e+00,-7.515375302461787754e+00,-7.522067651279867206e+00,-7.529414708990321614e+00,-7.537510565296693166e+00,-7.546470385939019643e+00,-7.556437019835501090e+00,-7.567590191167655966e+00,-7.580159515612598042e+00,-7.594443311542158348e+00,-7.610836435294405788e+00,-7.629872612237908136e+00,-7.652290898809107844e+00,-7.679144014460407064e+00,-7.711982955540417350e+00,-7.753188952661816735e+00,-7.806611134215576620e+00,-7.878898100458700426e+00,-7.919597103067056665e+00,-7.932969128601031095e+00,-7.942058762568608543e+00,-7.948693348848469675e+00,-7.953788361460040868e+00,-7.957852419759725571e+00,-7.961190172536720233e+00,-7.963994826587206255e+00,-7.966394542678424173e+00,-7.968477484319720361e+00,-7.970306169171834654e+00,-7.971926102903188038e+00,-7.973371189189548680e+00,-7.974667237595555846e+00,-7.975834304358951243e+00,-7.976888292077411791e+00,-7.977842064328426019e+00,-7.978706234201140113e+00,-7.979489728460127829e+00,-7.980200194278713077e+00
-7.463080366546423150e+00,-7.465452979707379200e+00,-7.468001329968155133e+00,-7.470741394523598089e+00,-7.473690855485858542e+00,-7.476869339414086824e+00,-7.480298708370289873e+00,-7.484003417662883351e+00,-7.488010960396031201e+00,-7.492352425598757470e+00,-7.497063205714630918e+00,-7.502183901543594047e+00,-7.507761489761750617e+00,-7.513850842054973889e+00,-7.520516719009604500e+00,-7.527836411425034235e+00,-7.535903274997347800e+00,-7.544831515002116795e+00,-7.554762748436091080e+00,-7.565875141009283489e+00,-7.578396353938700258e+00,-7.592622265077035415e+00,-7.608944684404131742e+00,-7.627893522970103035e+00,-7.650203034219595466e+00,-7.676919849973298682e+00,-7.709587221521253753e+00,-7.750576600860828336e+00,-7.803725299202366905e+00,-7.875670000640696777e+00,-7.918045712156928317e+00,-7.931830644196444347e+00,-7.941173646776344519e+00,-7.947980985486425176e+00,-7.953202905121178112e+00,-7.957365428271682362e+00,-7.960782738809588643e+00,-7.963653627991264194e+00,-7.966109697574720094e+00,-7.968241318204309920e+00,-7.970112471941712684e+00,-7.971769667007531091e+00,-7.973247516227447207e+00,-7.974572349863149334e+00,-7.975764623693781807e+00,-7.976840562653437772e+00,-7.977813304326295096e+00,-7.978693706272080632e+00,-7.979490922058457336e+00,-7.980212815033627116e+00
-7.461911022975601604e+00,-7.464253231454152093e+00,-7.466771045218387748e+00,-7.469480567966836126e+00,-7.472399614843553195e+00,-7.475547947665766024e+00,-7.478947560122584548e+00,-7.482623027861452947e+00,-7.486601943341892884e+00,-7.490915462006438652e+00,-7.495598995345374327e+00,-7.500693098761166411e+00,-7.506244619179247124e+00,-7.512308191240344435e+00,-7.518948204944490676e+00,-7.526241416984764676e+00,-7.534280451017216329e+00,-7.543178542339523673e+00,-7.553076052577893940e+00,-7.564149548853439597e+00,-7.576624677898818661e+00,-7.590794792923404088e+00,-7.607048543338978064e+00,-7.625911872254456547e+00,-7.648114021509345939e+00,-7.674695244204112754e+00,-7.707190622062970675e+00,-7.747961171030450345e+00,-7.800831287821689664e+00,-7.872423737531797805e+00,-7.916457185902492810e+00,-7.930667450690051190e+00,-7.940270581212987899e+00,-7.947255045118638783e+00,-7.952607073507914848e+00,-7.956870615130194224e+00,-7.960369636389112102e+00,-7.963308636703597010e+00,-7.965822721897101388e+00,-7.968004501416265484e+00,-7.969919436771617960e+00,-7.971615045235232344e+00,-7.973126651415125998e+00,-7.974481107864796137e+00,-7.975699272188421673e+00,-7.976797695639089802e+00,-7.977789795995527733e+00,-7.978686683814282254e+00,-7.979497750183188742e+00,-7.980231087181870464e+00
-7.460730729883893630e+00,-7.463041534719168091e+00,-7.465527795460014993e+00,-7.468205756522729999e+00,-7.471093383379938224e+00,-7.474210593599984520e+00,-7.477579536173802666e+00,-7.481224933762520735e+00,-7.485174507468175698e+00,-7.489459510418339683e+00,-7.494115405509035988e+00,-7.499182735009024547e+00,-7.504708246789735249e+00,-7.510746365827237092e+00,-7.517361133599638201e+00,-7.524628787227125137e+00,-7.532641222934993941e+00,-7.541510698178286454e+00,-7.551376296150396072e+00,-7.562412944133993342e+00,-7.574844211457815391e+00,-7.588960837661971048e+00,-7.605148190195747837e+00,-7.623928080751926295e+00,-7.646024517783096996e+00,-7.672471066861557887e+00,-7.704794190842923385e+00,-7.745343774842683437e+00,-7.797930141212607857e+00,-7.869160013176148105e+00,-7.914830382050793922e+00,-7.929478696859078468e+00,-7.939348867365022322e+00,-7.946514945523859730e+00,-7.952000390723772405e+00,-7.956367608010814330e+00,-7.959950594983676631e+00,-7.962959681993205585e+00,-7.965533540264652324e+00,-7.967767047729413576e+00,-7.969727158447295068e+00,-7.971462403505041650e+00,-7.973008820521715556e+00,-7.974393784952182429e+00,-7.975638557997944744e+00,-7.976760021199714501e+00,-7.977771879192452786e+00,-7.978685504974860621e+00,-7.979510539164777150e+00,-7.980255316701857282e+00
-7.459539396176540826e+00,-7.461817734038276306e+00,-7.464271353453135305e+00,-7.466916654191265046e+00,-7.469771770149579382e+00,-7.472856796383275935e+00,-7.476194062604710311e+00,-7.479808467453495702e+00,-7.483727892816257388e+00,-7.487983724184053891e+00,-7.492611512123724893e+00,-7.497651822339983951e+00,-7.503151338903252920e+00,-7.509164309113068647e+00,-7.515754452404364905e+00,-7.522997504797791279e+00,-7.530984642857096567e+00,-7.539827140394359972e+00,-7.549662779765397680e+00,-7.560664806119025805e+00,-7.573054645432592658e+00,-7.587120329269437136e+00,-7.603243813886486180e+00,-7.621942605287657102e+00,-7.643935242315030187e+00,-7.670248274820137269e+00,-7.702399070494498901e+00,-7.742725648456260323e+00,-7.795023029574413620e+00,-7.865879643862771609e+00,-7.913164140483680775e+00,-7.928263495977925679e+00,-7.938407764596221661e+00,-7.945760062098024434e+00,-7.951382341982926150e+00,-7.955856001486014684e+00,-7.959525318359253809e+00,-7.962606575066295989e+00,-7.965242067315058350e+00,-7.967528968786489862e+00,-7.969535736873612386e+00,-7.971311919196056195e+00,-7.972894265964462157e+00,-7.974310674986913483e+00,-7.975582812229660590e+00,-7.976727893465020536e+00,-7.977759917390239153e+00,-7.978690529954627131e+00,-7.979529634811903804e+00,-7.980285825706260994e+00
-7.458336956000953144e+00,-7.460581696446656252e+00,-7.463001510683193729e+00,-7.465612968795563020e+00,-7.468434391934588135e+00,-7.471486075601975863e+00,-7.474790557438963923e+00,-7.478372943438473364e+00,-7.482261311478682231e+00,-7.486487217809068007e+00,-7.491086341251033787e+00,-7.496099312332050957e+00,-7.501572791727113554e+00,-7.507560886312419690e+00,-7.514127025057907971e+00,-7.521346465968695050e+00,-7.529309677484583574e+00,-7.538126946534298156e+00,-7.547934733221365988e+00,-7.558904557342864372e+00,-7.571255632423860682e+00,-7.585273182054775631e+00,-7.601335613519746737e+00,-7.619955941015044587e+00,-7.641846981690861185e+00,-7.668027920250798601e+00,-7.700006523502904265e+00,-7.740108165653038164e+00,-7.792111266604165642e+00,-7.862583574273314113e+00,-7.911457288109182251e+00,-7.927020925116330829e+00,-7.937446487144673490e+00,-7.944989723979697160e+00,-7.950752369606155057e+00,-7.955335353325533987e+00,-7.959093481211731103e+00,-7.962249106671235310e+00,-7.964948206123168895e+00,-7.967290273346574025e+00,-7.969345277109169068e+00,-7.971163781878098931e+00,-7.972783248101950271e+00,-7.974232094032222662e+00,-7.975532390850037068e+00,-7.976701692463310955e+00,-7.977754299462948673e+00,-7.978702142488771187e+00,-7.979555403471145780e+00,-7.980322953005461351e+00
-7.457808376538339168e+00,-7.459333315543496212e+00,-7.461718081489109089e+00,-7.464294426048347475e+00,-7.467080877096307745e+00,-7.470097954720347211e+00,-7.473368433508545294e+00,-7.476917660700352464e+00,-7.480773948648363536e+00,-7.484969066798258908e+00,-7.489538867576361447e+00,-7.494524093103310136e+00,-7.499971426887631409e+00,-7.505934878649203057e+00,-7.512477624358977479e+00,-7.519674472480486926e+00,-7.527615199349793507e+00,-7.536409104921292901e+00,-7.546191307027606321e+00,-7.557131556142344664e+00,-7.569446780968991817e+00,-7.583419291004495300e+00,-7.599423797443298767e+00,-7.617968623546491180e+00,-7.639760595258322518e+00,-7.665811159417086351e+00,-7.697617944114130140e+00,-7.737492852296670165e+00,-7.789196325493570328e+00,-7.859272893315546682e+00,-7.909708645026563900e+00,-7.925750024701628149e+00,-7.936464200956571347e+00,-7.944203209816472544e+00,-7.950109868578691064e+00,-7.954805180348698102e+00,-7.958654725626061577e+00,-7.961887044354996057e+00,-7.964651846354650289e+00,-7.967050966361160391e+00,-7.969155889324468056e+00,-7.971018194053804073e+00,-7.972676046612501288e+00,-7.974158382181969706e+00,-7.975487676754762667e+00,-7.976681826216374560e+00,-7.977755441600486996e+00,-7.978720751405680822e+00,-7.979588233095936900e+00,-7.980367054603796362e+00
-7.457440820946344751e+00,-7.458916745932858916e+00,-7.460531694499866084e+00,-7.462960774206589321e+00,-7.465710870059118598e+00,-7.468691965194890869e+00,-7.471927101973122376e+00,-7.475441905382301577e+00,-7.479264964215494693e+00,-7.483428307936122792e+00,-7.487968013176422133e+00,-7.492924986430369749e+00,-7.498345986846323363e+00,-7.504284977121241873e+00,-7.510804924488231116e+00,-7.517980222638649401e+00,-7.525899977145430242e+00,-7.534672504747150334e+00,-7.544431562876223296e+00,-7.555345088180453139e+00,-7.567627648803748386e+00,-7.581558527438611250e+00,-7.597508581872277844e+00,-7.615981231004221641e+00,-7.637677020873798739e+00,-7.663599262162168024e+00,-7.695234871320863590e+00,-7.734881402214997870e+00,-7.786279856623155915e+00,-7.855948851818857825e+00,-7.907917032206294827e+00,-7.924449798429805902e+00,-7.935460020371369438e+00,-7.943399743149988090e+00,-7.949454181627531923e+00,-7.954264953776259972e+00,-7.958208657066691671e+00,-7.961520129317642080e+00,-7.964352862107621611e+00,-7.966811047841082072e+00,-7.968967688657352610e+00,-7.970875371898267225e+00,-7.972572961955069815e+00,-7.974089905533110034e+00,-7.975449082013042812e+00,-7.976668733006041734e+00,-7.977763789360330371e+00,-7.978746792260501763e+00,-7.979628534309328280e+00,-7.980418504100260435e+00
-7.457059422155516870e+00,-7.458520185908051658e+00,-7.460120812920305156e+00,-7.461875822152226334e+00,-7.464324036506422289e+00,-7.467267651339006385e+00,-7.470465976599105495e+00,-7.473944954201875213e+00,-7.477733495027624855e+00,-7.481863940114467759e+00,-7.486372646672306175e+00,-7.491300745048763865e+00,-7.496695130262102325e+00,-7.502609775956686988e+00,-7.509107492728419153e+00,-7.516262301613458874e+00,-7.524162665065095013e+00,-7.532915925044171068e+00,-7.542654462939183624e+00,-7.553544356827858408e+00,-7.565797735107071986e+00,-7.579690733865369623e+00,-7.595590189013885940e+00,-7.613994385932815412e+00,-7.635597280922972629e+00,-7.661393622103926937e+00,-7.692859002983198913e+00,-7.732275694604378025e+00,-7.783363707092454398e+00,-7.852612882276509332e+00,-7.906081280965265634e+00,-7.923119213629568947e+00,-7.934433004682339252e+00,-7.942578487400320242e+00,-7.948784593774466778e+00,-7.953714094024958214e+00,-7.957754839837188676e+00,-7.961148072803499787e+00,-7.964051109386233840e+00,-7.966570511467783611e+00,-7.968780794931619837e+00,-7.970735545976210368e+00,-7.972474316906018821e+00,-7.974027058305947158e+00,-7.975417050296673693e+00,-7.976662883823296468e+00,-7.977779819861030575e+00,-7.978780729037172392e+00,-7.979676741439899246e+00,-7.980477692957748559e+00
