-8.598272479569022408e+00,-8.599975184014065022e+00,-8.601798444011121703e+00,-8.603753044267438810e+00,-8.605850964975179096e+00,-8.608105563327805854e+00,-8.610531794689302743e+00,-8.613146484419507587e+00,-8.615968664782586828e+00,-8.619019995964210423e+00,-8.622325296460749300e+00,-8.625913216662299376e+00,-8.629817101345944153e+00,-8.634076103563415927e+00,-8.638736636412122749e+00,-8.643854284121850640e+00,-8.649496345674627662e+00,-8.655745262413876873e+00,-8.662703301796865318e+00,-8.670499059931362495e+00,-8.679296653796539474e+00,-8.689308986988155681e+00,-8.700817353466696602e+00,-8.714201210245015261e+00,-8.729984851688461944e+00,-8.748913351779597392e+00,-8.772081697572559733e+00,-8.801166351217208472e+00,-8.838868518266785657e+00,-8.889835614676545816e+00,-8.938214996678766511e+00,-8.967285127291287239e+00,-8.987090249761006788e+00,-9.001517279424932738e+00,-9.012543596492795572e+00,-9.021280712185161477e+00,-9.028400926180314201e+00,-9.034334385047682048e+00,-9.039368834892492544e+00,-9.043703869148188801e+00,-9.047482182141720841e+00,-9.050808450759632251e+00,-9.053761204047505728e+00,-9.056400540115269848e+00,-9.058773289389417727e+00,-9.060916555406109296e+00,-9.062860194903478828e+00,-9.064628586825467238e+00,-9.066241913954470988e+00,-9.067717103962158021e+00
-8.597472275890840621e+00,-8.599155113308786014e+00,-8.600958280426375779e+00,-8.602892599373079818e+00,-8.604970085203600405e+00,-8.607204124527767064e+00,-8.609609693031783806e+00,-8.612203622788317858e+00,-8.615004933673233722e+00,-8.618035247800866827e+00,-8.621319312119089417e+00,-8.624885662847821877e+00,-8.628767477309519762e+00,-8.633003675415849898e+00,-8.637640356994305435e+00,-8.642732695947158206e+00,-8.648347463815056813e+00,-8.654566433251158486e+00,-8.661491032164054360e+00,-8.669248809134044720e+00,-8.678002578059111016e+00,-8.687963621672111003e+00,-8.699411212554627681e+00,-8.712722274794705513e+00,-8.728417909711991385e+00,-8.747239144683117473e+00,-8.770275836413064852e+00,-8.799198038096218255e+00,-8.836699419517254128e+00,-8.887420459974226361e+00,-8.936674536874528840e+00,-8.966273923753488972e+00,-8.986381568908040407e+00,-9.001002114827979739e+00,-9.012162967693193139e+00,-9.020999758057358875e+00,-9.028197522640059702e+00,-9.034193609754707310e+00,-9.039280059078047103e+00,-9.043659135407123628e+00,-9.047475256523984655e+00,-9.050834248895629486e+00,-9.053815434574017829e+00,-9.056479479182073078e+00,-9.058873636597212453e+00,-9.061035341410528687e+00,-9.062994722199672282e+00,-9.064776391882841011e+00,-9.066400742947562819e+00,-9.067884896932527639e+00
-8.596665396324326025e+00,-8.598327855139944020e+00,-8.600110417243529426e+00,-8.602023949595146490e+00,-8.604080510728081777e+00,-8.606293526471448629e+00,-8.608678003744328677e+00,-8.611250793200902365e+00,-8.614030914923812787e+00,-8.617039965954081282e+00,-8.620302634669602782e+00,-8.623847355553721172e+00,-8.627707149733918612e+00,-8.631920713337578377e+00,-8.636533839547578140e+00,-8.641601294913362707e+00,-8.647189321842201792e+00,-8.653379016810278657e+00,-8.660270953614899625e+00,-8.667991610150361126e+00,-8.676702463557953493e+00,-8.686613128898923009e+00,-8.698000793594735214e+00,-8.711239762036729672e+00,-8.726847822763945217e+00,-8.745561786499582269e+00,-8.768466127582936309e+00,-8.797224095420300927e+00,-8.834521162033150077e+00,-8.884989667098439625e+00,-8.935098277948053891e+00,-8.965240632804160725e+00,-8.985657817116402768e+00,-9.000476251455097554e+00,-9.011774781432928094e+00,-9.020713730635742778e+00,-9.027991130288524957e+00,-9.034051653590125852e+00,-9.039191694779059816e+00,-9.043616220645557036e+00,-9.047471387938587739e+00,-9.050864180923760216e+00,-9.053874719807259552e+00,-9.056564242144121479e+00,-9.058980430239593318e+00,-9.061161055929353836e+00,-9.063136527289042732e+00,-9.064931700333996645e+00,-9.066567187669519967e+00,-9.068060316122698694e+00
-8.595851750179939188e+00,-8.597493285264224738e+00,-8.599254693871193567e+00,-8.601146895557313599e+00,-8.603182001471072482e+00,-8.605373487165870472e+00,-8.607736402601345205e+00,-8.610287629979946900e+00,-8.613046203481518504e+00,-8.616033709548641895e+00,-8.619274792596272050e+00,-8.622797799539730690e+00,-8.626635608351637785e+00,-8.630826702480645096e+00,-8.635416576719665116e+00,-8.640459594648541852e+00,-8.646021468928916320e+00,-8.652182613012437074e+00,-8.659042732108348517e+00,-8.666727209686305500e+00,-8.675396151094552977e+00,-8.685257454646434283e+00,-8.696586155490237502e+00,-8.709753846920881060e+00,-8.725274878646086307e+00,-8.743881665952596194e+00,-8.766653036177119773e+00,-8.795245020473181796e+00,-8.832334197273127074e+00,-8.882543497431909074e+00,-8.933485077503599214e+00,-8.964184441941130288e+00,-8.984918359872450466e+00,-8.999939193218057909e+00,-9.011378666752015931e+00,-9.020422377066296349e+00,-9.027781608104463729e+00,-9.033908480186845225e+00,-9.039103801763969770e+00,-9.043575270923023268e+00,-9.047470797772753315e+00,-9.050898531776608635e+00,-9.053939395969182513e+00,-9.056655204144082205e+00,-9.059094072252781515e+00,-9.061294116135396592e+00,-9.063286031881933269e+00,-9.065094928820338183e+00,-9.066741651352220543e+00,-9.068243744388581717e+00
-8.595031255951543159e+00,-8.596651286858906005e+00,-8.598390954935588582e+00,-8.600261240439987631e+00,-8.602274316791708841e+00,-8.604443720495501324e+00,-8.606784557301986993e+00,-8.609313755102194321e+00,-8.612050377467244999e+00,-8.615016016335454552e+00,-8.618235288570273767e+00,-8.621736469628601185e+00,-8.625552309378923255e+00,-8.629721091691681778e+00,-8.634288023102470788e+00,-8.639307070251240006e+00,-8.644843416733268171e+00,-8.650976786936475094e+00,-8.657806003201402589e+00,-8.665455330290267710e+00,-8.674083465308394025e+00,-8.683896538323116587e+00,-8.695167361496057623e+00,-8.708264720600679354e+00,-8.723699393598932872e+00,-8.742199212084866389e+00,-8.764837078127223791e+00,-8.793261369072554956e+00,-8.830139037770951660e+00,-8.880082266464285112e+00,-8.931833761133473715e+00,-8.963104496937596366e+00,-8.984162520670356145e+00,-8.999390406821335731e+00,-9.010974222791661603e+00,-9.020125423054732750e+00,-9.027568802418899807e+00,-9.033764049119092476e+00,-9.039016443746151097e+00,-9.043536443382116374e+00,-9.047473724567641540e+00,-9.050937608410515978e+00,-9.054009824903282322e+00,-9.056752768259636710e+00,-9.059214993578963870e+00,-9.061434968125496425e+00,-9.063443685507321490e+00,-9.065266519832457348e+00,-9.066924560422053858e+00,-9.068435584627600576e+00
-8.594203842984333264e+00,-8.595801752190892486e+00,-8.597519051902859033e+00,-8.599366791499134521e+00,-8.601357216836506225e+00,-8.603503937333965013e+00,-8.605822128268670212e+00,-8.608328778610044196e+00,-8.611042998131672732e+00,-8.613986402134269582e+00,-8.617183598338316486e+00,-8.620662809021938600e+00,-8.624456673269532914e+00,-8.628603290747294707e+00,-8.633147592028963757e+00,-8.638143154765970166e+00,-8.643654635705470213e+00,-8.649761065141628791e+00,-8.656560368597023825e+00,-8.664175667351265986e+00,-8.672764212355312807e+00,-8.682530311347896657e+00,-8.693744478898789652e+00,-8.706772591373749037e+00,-8.722121714607032672e+00,-8.740514897957346818e+00,-8.763018825223129582e+00,-8.791273761706115408e+00,-8.827936263978202192e+00,-8.877606350600601104e+00,-8.930143124026258761e+00,-8.961999899495001642e+00,-8.983389577533932524e+00,-8.998829318273619648e+00,-9.010561015800194085e+00,-9.019822570602798351e+00,-9.027352545477480561e+00,-9.033618315300877555e+00,-9.038929688570457088e+00,-9.043499907133250915e+00,-9.047480425481742472e+00,-9.050981741708456596e+00,-9.054086396267512882e+00,-9.056857367835613459e+00,-9.059343656493741292e+00,-9.061584089113583929e+00,-9.063609967461941253e+00,-9.065446943330437435e+00,-9.067116365733376426e+00,-9.068636260594592713e+00
-8.593369453329804841e+00,-8.594944584493971362e+00,-8.596638844927513290e+00,-8.598463361824174811e+00,-8.600430464135058628e+00,-8.602553846897878387e+00,-8.604848769674196873e+00,-8.607332299226113648e+00,-8.610023609975854697e+00,-8.612944360389684917e+00,-8.616119169661299537e+00,-8.619576227593839235e+00,-8.623348082367686018e+00,-8.627472667408223828e+00,-8.631994652111918853e+00,-8.636967235332772219e+00,-8.642454551015978481e+00,-8.648534931578854668e+00,-8.655305392272826026e+00,-8.662887885698248525e+00,-8.671438177237112299e+00,-8.681158695461682839e+00,-8.692317578537274159e+00,-8.705277685596568560e+00,-8.720542221831934171e+00,-8.738829244641367566e+00,-8.761198910594938383e+00,-8.789282890284550120e+00,-8.825726531853021584e+00,-8.875116194794131275e+00,-8.928411933236626297e+00,-8.960869704833470450e+00,-8.982598759241614772e+00,-8.998255309047017647e+00,-9.010138575810859862e+00,-9.019513495479625220e+00,-9.027132653819371910e+00,-9.033471228288469490e+00,-9.038843608388434703e+00,-9.043465844203836923e+00,-9.047491177880740310e+00,-9.051031288554503007e+00,-9.054169529925170323e+00,-9.056969469021298735e+00,-9.059480557127532308e+00,-9.061741989790217389e+00,-9.063785388885454708e+00,-9.065636698440584951e+00,-9.067317543824104931e+00,-9.068846217685239353e+00
-8.592528043802735382e+00,-8.594079700073841366e+00,-8.595750204951354334e+00,-8.597550772363971916e+00,-8.599493825474123554e+00,-8.601593158379628790e+00,-8.603864130736496918e+00,-8.606323905210448544e+00,-8.608991741074611070e+00,-8.611889361875007864e+00,-8.615041421331790517e+00,-8.618476100182625999e+00,-8.622225878470267446e+00,-8.626328544290887024e+00,-8.630828523511109296e+00,-8.635778648985818151e+00,-8.641242538069363377e+00,-8.647297823046990572e+00,-8.654040596141234332e+00,-8.661591615748985618e+00,-8.670105120732529258e+00,-8.679781600725803514e+00,-8.690886734127783342e+00,-8.703780248549971787e+00,-8.718961331164438278e+00,-8.737142825513016575e+00,-8.759378034683967584e+00,-8.787289525560826320e+00,-8.823510581265464836e+00,-8.872612321095884269e+00,-8.926638930755503409e+00,-8.959712919243500551e+00,-8.981789241237187582e+00,-8.997667711851519812e+00,-9.009706392956173815e+00,-9.019197844396297015e+00,-9.026908926447898551e+00,-9.033322731470608602e+00,-9.038758279815077401e+00,-9.043434450553114345e+00,-9.047506281062196010e+00,-9.051086634093442385e+00,-9.054259678550200974e+00,-9.057089573529561122e+00,-9.059626228195364561e+00,-9.061909216858511584e+00,-9.063970494965117197e+00,-9.065836315224698794e+00,-9.067528598181896271e+00,-9.069065923668166107e+00
-8.591679588255486166e+00,-8.593207030661407231e+00,-8.594853016078952024e+00,-8.596628854252591267e+00,-8.598547074087047548e+00,-8.600621582900611628e+00,-8.602867857325767531e+00,-8.605303175506479718e+00,-8.607946903647865966e+00,-8.610820854585572448e+00,-8.613949742305598178e+00,-8.617361764906803501e+00,-8.621089360313140659e+00,-8.625170195558176545e+00,-8.629648473917065132e+00,-8.634576678075655209e+00,-8.640017917566376937e+00,-8.646049124146340858e+00,-8.652765455187029886e+00,-8.660286449151440635e+00,-8.668764775873386341e+00,-8.678398923156249722e+00,-8.689452021351774746e+00,-8.702280545225910657e+00,-8.717379496882591283e+00,-8.735456270854880856e+00,-8.757556971728938322e+00,-8.785294525264630394e+00,-8.821289245292335934e+00,-8.870095338220034265e+00,-8.924822837544406084e+00,-8.958528497631675691e+00,-8.980960141210967862e+00,-8.997065805991315557e+00,-9.009263913380927136e+00,-9.018875231848605623e+00,-9.026681142764845234e+00,-9.033172761127508110e+00,-9.038673784057717597e+00,-9.043405937152536822e+00,-9.047526058122858927e+00,-9.051148194189282847e+00,-9.054357330463929543e+00,-9.057218221635308097e+00,-9.059781241949915298e+00,-9.062086355756111544e+00,-9.064165867272405919e+00,-9.066046356515711224e+00,-9.067750060505691323e+00,-9.069295869342203886e+00
-8.591478097633270750e+00,-8.592326526035547474e+00,-8.593947178257343111e+00,-8.595697451469289874e+00,-8.597589992199472064e+00,-8.599638835831594719e+00,-8.601859593935003545e+00,-8.604269681229112621e+00,-8.606888594933110426e+00,-8.609738263871371089e+00,-8.612843490990648831e+00,-8.616232521538719880e+00,-8.619937781002304789e+00,-8.623996843435588033e+00,-8.628453714241780759e+00,-8.633360545289965771e+00,-8.638779950075003100e+00,-8.644788161678912175e+00,-8.651479392023327719e+00,-8.658971933854566316e+00,-8.667416843903101409e+00,-8.677010541935672450e+00,-8.688013516656969415e+00,-8.700778860999125897e+00,-8.715797214395429648e+00,-8.733770272764685316e+00,-8.755736576789058034e+00,-8.783298842998336298e+00,-8.819063460475391025e+00,-8.867565952230767934e+00,-8.922962358726660881e+00,-8.957315341104274964e+00,-8.980110514339820327e+00,-8.996448812269019157e+00,-9.008810534713347806e+00,-9.018545236589446290e+00,-9.026449060236600985e+00,-9.033021245336094296e+00,-9.038590207004967070e+00,-9.043380531129685096e+00,-9.047550857975387828e+00,-9.051216418096002414e+00,-9.054463012720415094e+00,-9.057355995430915740e+00,-9.059946213372738200e+00,-9.062274033572206733e+00,-9.064372126232120408e+00,-9.066267419810266404e+00,-9.067982491943073597e+00,-9.069536569089716949e+00
