-1.896789121794939703e+01,-1.896974146884192791e+01,-1.897172971114047613e+01,-1.897386739807590317e+01,-1.897616706789812113e+01,-1.897864248913002072e+01,-1.898130883873934849e+01,-1.898418292315967904e+01,-1.898728345527786487e+01,-1.899063140476840061e+01,-1.899425044491217918e+01,-1.899816752690080435e+01,-1.900241362351139074e+01,-1.900702469932443961e+01,-1.901204298648177726e+01,-1.901751867668403762e+01,-1.902351218704266245e+01,-1.903009722821962413e+01,-1.903736501248465274e+01,-1.904543011161410604e+01,-1.905443875335137704e+01,-1.906458080905922259e+01,-1.907610752167834889e+01,-1.908935843991771364e+01,-1.910480364920451990e+01,-1.912311248565330146e+01,-1.914527037278612198e+01,-1.917278831818716256e+01,-1.920810391588641863e+01,-1.925541490684281598e+01,-1.922089644924422558e+01,-1.917853142860412774e+01,-1.914957152140589614e+01,-1.912839126261253853e+01,-1.911212978761071568e+01,-1.909917988869603178e+01,-1.908857030877321037e+01,-1.907968042072121406e+01,-1.907209577301062708e+01,-1.906552951097779314e+01,-1.905977708683485972e+01,-1.905468888219713008e+01,-1.905015298534756596e+01,-1.904608398520831258e+01,-1.904241546832254528e+01,-1.903909487167583947e+01,-1.903607987865416362e+01,-1.903333585217224666e+01,-1.903083398088097766e+01,-1.902854992537909951e+01
-1.896747595654965579e+01,-1.896932323026114275e+01,-1.897131024116062648e+01,-1.897344871545461586e+01,-1.897575148646167875e+01,-1.897823263917183212e+01,-1.898090768725068145e+01,-1.898379379242961917e+01,-1.898691003945664590e+01,-1.899027778410916767e+01,-1.899392109761092584e+01,-1.899786733876705469e+01,-1.900214789615461086e+01,-1.900679915817578802e+01,-1.901186379084867539e+01,-1.901739243524956180e+01,-1.902344598392118158e+01,-1.903009866710834075e+01,-1.903744229001860333e+01,-1.904559213645088178e+01,-1.905469533603952925e+01,-1.906494296167872449e+01,-1.907658792991499297e+01,-1.908997221215781082e+01,-1.910556952492009231e+01,-1.912405483683282625e+01,-1.914642264557978280e+01,-1.917419925767618238e+01,-1.920984959981060669e+01,-1.925762414764766817e+01,-1.922450367200930188e+01,-1.918111345995174588e+01,-1.915153707084889234e+01,-1.912994437869204134e+01,-1.911338483149489775e+01,-1.910020669940235294e+01,-1.908941455816797728e+01,-1.908037376120138617e+01,-1.907266129995515413e+01,-1.906598488256141621e+01,-1.906013638884311234e+01,-1.905496378125037893e+01,-1.905035345925157486e+01,-1.904621879219392966e+01,-1.904249245017233605e+01,-1.903912114894165697e+01,-1.903606197501120434e+01,-1.903327977228297740e+01,-1.903074525823910790e+01,-1.902843365146612697e+01
-1.896704525135433528e+01,-1.896888848198313582e+01,-1.897087319139061634e+01,-1.897301139263934289e+01,-1.897531623041763993e+01,-1.897780212495791829e+01,-1.898048494784827156e+01,-1.898338223967214589e+01,-1.898651348269299888e+01,-1.898990044619485928e+01,-1.899356762801945209e+01,-1.899754282392708760e+01,-1.900185786757978335e+01,-1.900654959960540324e+01,-1.901166114652185612e+01,-1.901724362268398494e+01,-1.902335841630842950e+01,-1.903008029291256165e+01,-1.903750166098368979e+01,-1.904573852069291817e+01,-1.905493890148645519e+01,-1.906529506911880034e+01,-1.907706159867791129e+01,-1.909058286351918099e+01,-1.910633618627919716e+01,-1.912500214180130342e+01,-1.914758427998996027e+01,-1.917562420112012234e+01,-1.921161420658320651e+01,-1.925985768226382078e+01,-1.922819576915416562e+01,-1.918375139131090990e+01,-1.915354305675419155e+01,-1.913152806842970932e+01,-1.911466328524466007e+01,-1.910125122218164506e+01,-1.909027171149390156e+01,-1.908107580212605470e+01,-1.907323178444947231e+01,-1.906644185746877440e+01,-1.906049429451272204e+01,-1.905523462416418923e+01,-1.905054755130851163e+01,-1.904634522269944696e+01,-1.904255938802723946e+01,-1.903913603480284067e+01,-1.903603164152347915e+01,-1.903321051749809101e+01,-1.903064288922416836e+01,-1.902830350980736540e+01
-1.896659882972807054e+01,-1.896843687854593696e+01,-1.897041813711470937e+01,-1.897255491968048347e+01,-1.897486069931671437e+01,-1.897735025128862674e+01,-1.898003982767457742e+01,-1.898294737315228176e+01,-1.898609279519074988e+01,-1.898949830635399039e+01,-1.899318886244628857e+01,-1.899719272843867657e+01,-1.900154221544375233e+01,-1.900627464786789389e+01,-1.901143364245238132e+01,-1.901707081365340812e+01,-1.902324806820305625e+01,-1.903004072471407682e+01,-1.903754180681789165e+01,-1.904586803617780078e+01,-1.905516833985109670e+01,-1.906563616662326055e+01,-1.907752773269675473e+01,-1.909118978882432671e+01,-1.910710323321782766e+01,-1.912595421260285278e+01,-1.914875529543592592e+01,-1.917706335251549987e+01,-1.921339807166436842e+01,-1.926211586742519088e+01,-1.923197543534310228e+01,-1.918644720604140019e+01,-1.915559109637170820e+01,-1.913314367595222265e+01,-1.911596624678871947e+01,-1.910231431726797524e+01,-1.909114239616643616e+01,-1.908178694455888902e+01,-1.907380741116680412e+01,-1.906690041798628599e+01,-1.906085060167794509e+01,-1.905550104570057712e+01,-1.905073475731405352e+01,-1.904646265952216311e+01,-1.904261557857753928e+01,-1.903913876670594263e+01,-1.903598808232227313e+01,-1.903312728281538924e+01,-1.903052608146041180e+01,-1.902815873948278025e+01
-1.896613643799579663e+01,-1.896796809015842911e+01,-1.896994466515070243e+01,-1.897207879312567158e+01,-1.897438429324411402e+01,-1.897687631661358409e+01,-1.897957151975604972e+01,-1.898248827846096631e+01,-1.898564695526619772e+01,-1.898907023834861008e+01,-1.899278357573156839e+01,-1.899681573705710136e+01,-1.900119954666629951e+01,-1.900597284780629082e+01,-1.901117978063965097e+01,-1.901687248983644807e+01,-1.902311342643008629e+01,-1.902997848238465650e+01,-1.903756131009689057e+01,-1.904597935876137171e+01,-1.905538245076895265e+01,-1.906596520687097041e+01,-1.907798546437516052e+01,-1.909179232270073712e+01,-1.910787021890171644e+01,-1.912691082834687251e+01,-1.914993569133267215e+01,-1.917851690581559154e+01,-1.921520152391772029e+01,-1.926439904329812691e+01,-1.923584543309969774e+01,-1.918920298129759416e+01,-1.915768290896279424e+01,-1.913479264407556002e+01,-1.911729490236572104e+01,-1.910339691851631727e+01,-1.909202729604260185e+01,-1.908250762767269038e+01,-1.907438838446724816e+01,-1.906736054845419659e+01,-1.906120509411058705e+01,-1.905576265254265067e+01,-1.905091453350348374e+01,-1.904657043723416976e+01,-1.904266026456599548e+01,-1.903912852534431366e+01,-1.903593044473020512e+01,-1.903302920883174210e+01,-1.903039399266095444e+01,-1.902799853578909506e+01
-1.896565784490598361e+01,-1.896748180621723989e+01,-1.896945237734141188e+01,-1.897158251939071860e+01,-1.897388641596023007e+01,-1.897637961581990496e+01,-1.897907920530797199e+01,-1.898200402020261635e+01,-1.898517491028775339e+01,-1.898861507444709673e+01,-1.899235049035379674e+01,-1.899641047130545601e+01,-1.900082839442993432e+01,-1.900564266079025444e+01,-1.901089797106380885e+01,-1.901664703395484679e+01,-1.902295287391996936e+01,-1.902989197930487819e+01,-1.903755864691657607e+01,-1.904607106060953470e+01,-1.905557993580670484e+01,-1.906628105283957098e+01,-1.907843384728488800e+01,-1.909238973388168148e+01,-1.910863664494050340e+01,-1.912787173134037388e+01,-1.915112544399672956e+01,-1.917998504223393752e+01,-1.921702488254760510e+01,-1.926670752854620972e+01,-1.923980858722480747e+01,-1.919202089230518382e+01,-1.915982032392943424e+01,-1.913647652359352591e+01,-1.911865053555738925e+01,-1.910450004136083990e+01,-1.909292715782021688e+01,-1.908323833332907427e+01,-1.907497493106624020e+01,-1.906782223606822768e+01,-1.906155754061100183e+01,-1.905601902092074695e+01,-1.905108629302553425e+01,-1.904666783785931372e+01,-1.904269263004141521e+01,-1.903910442985459994e+01,-1.903585781473703520e+01,-1.903291537778469689e+01,-1.903024572745697185e+01,-1.902782204800529442e+01
-1.896516284544912523e+01,-1.896697773922176822e+01,-1.896894089448281306e+01,-1.897106561859883200e+01,-1.897336647853091662e+01,-1.897585944351800080e+01,-1.897856205652898254e+01,-1.898149364414572915e+01,-1.898467557803232353e+01,-1.898813160584681725e+01,-1.899188827580068306e+01,-1.899597548770667288e+01,-1.900042721522688538e+01,-1.900528246058009429e+01,-1.901058652642223379e+01,-1.901639272349291332e+01,-1.902276468257418784e+01,-1.902977951458578332e+01,-1.903753217871755155e+01,-1.904614160189641225e+01,-1.905575939031355404e+01,-1.906658247008041229e+01,-1.907887184910605427e+01,-1.909298121900214795e+01,-1.910940195615125603e+01,-1.912883662281656783e+01,-1.915232450316921131e+01,-1.918146792713348248e+01,-1.921886845349344242e+01,-1.926904161454680064e+01,-1.924386777732087239e+01,-1.919490321656947174e+01,-1.916200528961332239e+01,-1.913819698353016818e+01,-1.912003453735209035e+01,-1.910562479173702499e+01,-1.909384279825230735e+01,-1.908397959127643162e+01,-1.907556730310171034e+01,-1.906828547185855172e+01,-1.906190769407080765e+01,-1.905626969403472515e+01,-1.905124940207818796e+01,-1.904675408612691001e+01,-1.904271179515605183e+01,-1.903906553257604983e+01,-1.903576921210371253e+01,-1.903278480932517880e+01,-1.903008033408674038e+01,-1.902762837715941657e+01
-1.896465126505648868e+01,-1.896645562912026861e+01,-1.896840986073029001e+01,-1.897052762893787659e+01,-1.897282390350520487e+01,-1.897531509789007131e+01,-1.897801923995547924e+01,-1.898095617990995621e+01,-1.898414784853166282e+01,-1.898761858351709009e+01,-1.899139554826797394e+01,-1.899550927623186425e+01,-1.899999438599589396e+01,-1.900489052914567623e+01,-1.901024365668503791e+01,-1.901610772410676731e+01,-1.902254700570577484e+01,-1.902963926477125511e+01,-1.903748014352176199e+01,-1.904618932187426239e+01,-1.905591929463230372e+01,-1.906686811836749129e+01,-1.907929834397725344e+01,-1.909356589585506114e+01,-1.911016553483703007e+01,-1.912980515822326311e+01,-1.915353278811371851e+01,-1.918296570644519505e+01,-1.922073252519914277e+01,-1.927140155863081361e+01,-1.924802592803783696e+01,-1.919785233792701007e+01,-1.916423988280273960e+01,-1.913995582245262383e+01,-1.912144841735894119e+01,-1.910677237608957313e+01,-1.909477511228688584e+01,-1.908473198505596002e+01,-1.907616578166439680e+01,-1.906875025188350037e+01,-1.906225529051844703e+01,-1.905651417926055302e+01,-1.905140317567677855e+01,-1.904682834426160554e+01,-1.904271681046356335e+01,-1.903901081333433964e+01,-1.903566358506869705e+01,-1.903263645601358434e+01,-1.902989680095826941e+01,-1.902741657383257845e+01
-1.896412296420419352e+01,-1.896591524812119189e+01,-1.896785894852686027e+01,-1.896996811158960483e+01,-1.897225812970408398e+01,-1.897474588517326310e+01,-1.897744992045490520e+01,-1.898039064427281986e+01,-1.898359058649327480e+01,-1.898707471954428527e+01,-1.899087087076188851e+01,-1.899501025903036933e+01,-1.899952820140110532e+01,-1.900446505247726137e+01,-1.900986746349028778e+01,-1.901579008272854310e+01,-1.902229787004593931e+01,-1.902946927500112295e+01,-1.903740064655295683e+01,-1.904621242928162417e+01,-1.905605800463422028e+01,-1.906713654268413194e+01,-1.907971210422019936e+01,-1.909414279607318932e+01,-1.911092669454526316e+01,-1.913077694203275314e+01,-1.915475018324216805e+01,-1.918447850255276421e+01,-1.922261736366409224e+01,-1.927378757620006766e+01,-1.925228599658740336e+01,-1.920087075032735058e+01,-1.916652631898070780e+01,-1.914175498094731864e+01,-1.912289381630428409e+01,-1.910794411260255998e+01,-1.909572508225704723e+01,-1.908549615871899618e+01,-1.907677068086712069e+01,-1.906921657868375419e+01,-1.906260004816375542e+01,-1.905675194513111137e+01,-1.905154687302398742e+01,-1.904688970626649436e+01,-1.904270665067100765e+01,-1.903893917320950635e+01,-1.903553980463090056e+01,-1.903246919853480534e+01,-1.902969405310630435e+01,-1.902718563604690871e+01
-1.896361498477835994e+01,-1.896535640600459871e+01,-1.896728786409943268e+01,-1.896938665628860576e+01,-1.897166861768964097e+01,-1.897415112485773037e+01,-1.897685326594680433e+01,-1.897979604519102637e+01,-1.898300263439292834e+01,-1.898649868907414273e+01,-1.899031275369354432e+01,-1.899447678951923280e+01,-1.899902687131626067e+01,-1.900400411643452969e+01,-1.900945593440751580e+01,-1.901543772037651081e+01,-1.902201516731231834e+01,-1.902926744961783356e+01,-1.903729165021499270e+01,-1.904620899205843543e+01,-1.905617374154427779e+01,-1.906738616351362481e+01,-1.908011179140536129e+01,-1.909471085720314676e+01,-1.911168467327061293e+01,-1.913175152203215745e+01,-1.915597653321665206e+01,-1.918600640957125236e+01,-1.922452320666902637e+01,-1.927619983155749139e+01,-1.925665095699393703e+01,-1.920396106120131563e+01,-1.916886696334059437e+01,-1.914359655536813065e+01,-1.912437251995512710e+01,-1.910914144380383561e+01,-1.909669378826251318e+01,-1.908627282447414686e+01,-1.907738235254169012e+01,-1.906968446305281972e+01,-1.906294166646479837e+01,-1.905698241808493876e+01,-1.905167969245187365e+01,-1.904693719165468835e+01,-1.904268020779584702e+01,-1.903884942774576672e+01,-1.903539665838421868e+01,-1.903228184063244655e+01,-1.902947094857380250e+01,-1.902693450729779912e+01
