-1.451455741751280826e+01,-1.451474480044558568e+01,-1.451493797341358061e+01,-1.451513871457775195e+01,-1.451534924421304495e+01,-1.451557231507165469e+01,-1.451581132012103303e+01,-1.451607042133665892e+01,-1.451635470426534447e+01,-1.451667036449899229e+01,-1.451702493417810125e+01,-1.451742755942347252e+01,-1.451788934353529825e+01,-1.451842377644534743e+01,-1.451904727909119330e+01,-1.451977990339529967e+01,-1.452064624643054103e+01,-1.452167666447283878e+01,-1.452290891452674870e+01,-1.452439041702217892e+01,-1.452618144032738634e+01,-1.452835968558416724e+01,-1.453102705557197183e+01,-1.453431993397171595e+01,-1.453842530636703678e+01,-1.454360700513079507e+01,-1.455025036187064558e+01,-1.455894231569082820e+01,-1.457062481311034219e+01,-1.458691376716365795e+01,-1.473230850141331416e+01,-1.485493951861703721e+01,-1.493851355718324925e+01,-1.499941699770392312e+01,-1.504598575177144681e+01,-1.508290525943740512e+01,-1.511300924406159396e+01,-1.513811050329029229e+01,-1.515942147022338915e+01,-1.517778293159440395e+01,-1.519379580482410397e+01,-1.520790075597056479e+01,-1.522042825449167935e+01,-1.523163111911656564e+01,-1.524170629578520497e+01,-1.525080979315306351e+01,-1.525906714378157858e+01,-1.526658086488170696e+01,-1.527343586184630730e+01,-1.527970339360383178e+01
-1.451392203833222183e+01,-1.451408407013720314e+01,-1.451424939569860229e+01,-1.451441951891556315e+01,-1.451459635826899586e+01,-1.451478233467182477e+01,-1.451498047629700672e+01,-1.451519454390248853e+01,-1.451542918114258462e+01,-1.451569009569194257e+01,-1.451598427887153164e+01,-1.451632027408994041e+01,-1.451670850814436342e+01,-1.451716170478586321e+01,-1.451769540773712919e+01,-1.451832865179691900e+01,-1.451908483773669545e+01,-1.451999289258207249e+01,-1.452108883687558105e+01,-1.452241794368842775e+01,-1.452403777637752746e+01,-1.452602256216787424e+01,-1.452846965063477924e+01,-1.453150932563760911e+01,-1.453532020193862273e+01,-1.454015430799107556e+01,-1.454637979640991041e+01,-1.455455764442957722e+01,-1.456558870786220794e+01,-1.458101996072097428e+01,-1.472545192968062722e+01,-1.485037971219712816e+01,-1.493527443603660210e+01,-1.499702744500023144e+01,-1.504418990747734419e+01,-1.508155136404080565e+01,-1.511200067088303989e+01,-1.513738188148051655e+01,-1.515892610659895823e+01,-1.517748577592951875e+01,-1.519366932886628341e+01,-1.520792245283076660e+01,-1.522057908198999598e+01,-1.523189451419870899e+01,-1.524206754477528847e+01,-1.525125562844859317e+01,-1.525958548636547896e+01,-1.526716066085177026e+01,-1.527406697886032561e+01,-1.528037655441501919e+01
-1.451329558161941691e+01,-1.451343276725441633e+01,-1.451357074366218214e+01,-1.451371073278879820e+01,-1.451385434240014582e+01,-1.451400365138059811e+01,-1.451416131164146250e+01,-1.451433067000195365e+01,-1.451451591430850030e+01,-1.451472224930460087e+01,-1.451495610950658488e+01,-1.451522541880384232e+01,-1.451553991001748400e+01,-1.451591152271658558e+01,-1.451635490496609471e+01,-1.451688805554533879e+01,-1.451753315940415767e+01,-1.451831769375438874e+01,-1.451927592028149760e+01,-1.452045093913235085e+01,-1.452189757774564605e+01,-1.452368654972214834e+01,-1.452591059739741297e+01,-1.452869382745708293e+01,-1.453220636811919420e+01,-1.453668826357798771e+01,-1.454249019437702017e+01,-1.455014667621832380e+01,-1.456051657056540982e+01,-1.457507614822566566e+01,-1.471843557916038137e+01,-1.484572014046685062e+01,-1.493196641606792241e+01,-1.499458829434325757e+01,-1.504235836820857131e+01,-1.508017279430331925e+01,-1.511097669492197326e+01,-1.513664592243210194e+01,-1.515843053372851656e+01,-1.517719473500397953e+01,-1.519355455358857832e+01,-1.520796073144182259e+01,-1.522075068676265275e+01,-1.523218221261274330e+01,-1.524245597243945838e+01,-1.525173089153735617e+01,-1.526013491113055842e+01,-1.526777263720592437e+01,-1.527473086313011130e+01,-1.528108260792411066e+01
-1.451267827507938080e+01,-1.451279116084636733e+01,-1.451290233095029514e+01,-1.451301271747016663e+01,-1.451312360819142100e+01,-1.451323672930110575e+01,-1.451335434435709715e+01,-1.451347937274391597e+01,-1.451361553166109353e+01,-1.451376750684353745e+01,-1.451394115883167402e+01,-1.451414377390632993e+01,-1.451438437209530719e+01,-1.451467408942048287e+01,-1.451502665850929752e+01,-1.451545902196530946e+01,-1.451599212825987806e+01,-1.451665198325737194e+01,-1.451747106662033460e+01,-1.451849027945346116e+01,-1.451976168203840700e+01,-1.452135243451245472e+01,-1.452335061795649906e+01,-1.452587408461919871e+01,-1.452908436046713803e+01,-1.453320932479177685e+01,-1.453858189189072547e+01,-1.454570961336847112e+01,-1.455540844550856860e+01,-1.456908217331420197e+01,-1.471125435347129873e+01,-1.484095714033347058e+01,-1.492858660255228820e+01,-1.499209724805979960e+01,-1.504048937854512680e+01,-1.507876831029426512e+01,-1.510993656821788278e+01,-1.513590234229598863e+01,-1.515793489757717083e+01,-1.517691034381518378e+01,-1.519345235661257476e+01,-1.520801676132922431e+01,-1.522094447675850226e+01,-1.523249580614267629e+01,-1.524287330034911037e+01,-1.525223738182450184e+01,-1.526071724683931485e+01,-1.526841860821586394e+01,-1.527542927609159307e+01,-1.528182323046493885e+01
-1.451207033923450673e+01,-1.451215951472203791e+01,-1.451224446833915316e+01,-1.451232583418400779e+01,-1.451240457046365862e+01,-1.451248203951714189e+01,-1.451256010381302453e+01,-1.451264124099129660e+01,-1.451272868178170405e+01,-1.451282657568763135e+01,-1.451294019081376874e+01,-1.451307615634019932e+01,-1.451324275920640616e+01,-1.451345031101719130e+01,-1.451371160770578328e+01,-1.451404251415228508e+01,-1.451446272044377217e+01,-1.451499673850807426e+01,-1.451567524199761294e+01,-1.451653690629514593e+01,-1.451763099298973181e+01,-1.451902106886651467e+01,-1.452079049988897452e+01,-1.452305080687794714e+01,-1.452595479810135970e+01,-1.452971800732836094e+01,-1.453465528780809457e+01,-1.454124672231234072e+01,-1.455026444520781759e+01,-1.456303795720982563e+01,-1.470390301600688687e+01,-1.483608686212371985e+01,-1.492513190972342230e+01,-1.498955183597741403e+01,-1.503858104105063198e+01,-1.507733656639469899e+01,-1.510887947561307598e+01,-1.513515082820614133e+01,-1.515743935116473295e+01,-1.517663317702511350e+01,-1.519336368336498566e+01,-1.520809180279207240e+01,-1.522116196807978028e+01,-1.523283700637331783e+01,-1.524332137590328529e+01,-1.525277702529139034e+01,-1.526133444483881796e+01,-1.526910050269656338e+01,-1.527616408242692003e+01,-1.528260018790954078e+01
-1.451147198566419050e+01,-1.451153808567805648e+01,-1.451159746199071243e+01,-1.451165044243606772e+01,-1.451169764573065457e+01,-1.451174005873579276e+01,-1.451177912943459347e+01,-1.451181687856060520e+01,-1.451185603350448261e+01,-1.451190018908208224e+01,-1.451195400110204226e+01,-1.451202342061562689e+01,-1.451211597955193966e+01,-1.451224114256592124e+01,-1.451241074600497782e+01,-1.451263955393927851e+01,-1.451294597479082427e+01,-1.451335300281237117e+01,-1.451388948078492547e+01,-1.451459183112346985e+01,-1.451550648494170481e+01,-1.451669337584071506e+01,-1.451823110112040460e+01,-1.452022477368126019e+01,-1.452281836920236380e+01,-1.452621489572947233e+01,-1.453071085058727085e+01,-1.453675834167002101e+01,-1.454508476028973085e+01,-1.455694351148005872e+01,-1.469637619773456549e+01,-1.483110525930708690e+01,-1.492159904496949530e+01,-1.498694939918160784e+01,-1.503663130195668884e+01,-1.507587610007245438e+01,-1.510780452714457134e+01,-1.513439103441803191e+01,-1.515694405430445180e+01,-1.517636385194948367e+01,-1.519328955281728177e+01,-1.520818721478901026e+01,-1.522140479434941085e+01,-1.523320765485455830e+01,-1.524380218262584741e+01,-1.525335188431748890e+01,-1.526198858788526280e+01,-1.526982037142037818e+01,-1.527693725577727335e+01,-1.528341533951525832e+01
-1.451088341505763424e+01,-1.451092712151974773e+01,-1.451096161148368147e+01,-1.451098689810463327e+01,-1.451100325040841632e+01,-1.451101126767942517e+01,-1.451101196934729387e+01,-1.451100690318861908e+01,-1.451099827527497332e+01,-1.451098910595207947e+01,-1.451098341734976316e+01,-1.451098645967898548e+01,-1.451100498614217926e+01,-1.451104759007037970e+01,-1.451112512351965655e+01,-1.451125122495779429e+01,-1.451144299634380630e+01,-1.451172188926284434e+01,-1.451211488983375375e+01,-1.451265613969471602e+01,-1.451338920752131934e+01,-1.451437035409054666e+01,-1.451567335501405154e+01,-1.451739683955566029e+01,-1.451967583683361340e+01,-1.452270064986121589e+01,-1.452674912574723187e+01,-1.453224489116504969e+01,-1.453986967059245394e+01,-1.455079895256444544e+01,-1.468866840806515128e+01,-1.482600807798520393e+01,-1.491798449167493246e+01,-1.498428707211475874e+01,-1.503463793525908443e+01,-1.507438531933081372e+01,-1.510671074946833414e+01,-1.513362257787662557e+01,-1.515644917316568296e+01,-1.517610303173149688e+01,-1.519323106371331455e+01,-1.520830446354149146e+01,-1.522167471694007013e+01,-1.523360973418301256e+01,-1.524431785134889239e+01,-1.525396416827919310e+01,-1.526268189957196952e+01,-1.527058039491466523e+01,-1.527775088459349639e+01,-1.528427064165863314e+01
-1.451030481506623282e+01,-1.451032685885787998e+01,-1.451033720759853374e+01,-1.451033555126760000e+01,-1.451032179874763628e+01,-1.451029614919499089e+01,-1.451025917874041760e+01,-1.451021194523087132e+01,-1.451015611426266894e+01,-1.451009411050286424e+01,-1.451002929936411689e+01,-1.450996620565864248e+01,-1.450991077816408925e+01,-1.450987071247032212e+01,-1.450985584961910213e+01,-1.450987867578699664e+01,-1.450995495999345231e+01,-1.451010458479270326e+01,-1.451035265286285281e+01,-1.451073099670438893e+01,-1.451128029050087065e+01,-1.451205308292751006e+01,-1.451311827565887214e+01,-1.451456793972338488e+01,-1.451652804506411698e+01,-1.451917601181472328e+01,-1.452277074394334733e+01,-1.452770688144898159e+01,-1.453461955760944413e+01,-1.454460451829396028e+01,-1.468077404943263353e+01,-1.482079084626056442e+01,-1.491428449062593842e+01,-1.498156176285941754e+01,-1.503259852505083138e+01,-1.507286248866902412e+01,-1.510559707618512348e+01,-1.513284503312336859e+01,-1.515595487961312848e+01,-1.517585142869431714e+01,-1.519318940131503126e+01,-1.520844513191171288e+01,-1.522197363613898879e+01,-1.523404538007938669e+01,-1.524487067235290283e+01,-1.525461624497708968e+01,-1.526341675438412260e+01,-1.527138289163247542e+01,-1.527860717807774371e+01,-1.528516815137444773e+01
-1.450973635794155570e+01,-1.450973752066282785e+01,-1.450972452983368655e+01,-1.450969674373812524e+01,-1.450965370045751968e+01,-1.450959518604503273e+01,-1.450952131791204103e+01,-1.450943264605180794e+01,-1.450933027518742513e+01,-1.450921601156752594e+01,-1.450909253904869800e+01,-1.450896363045736237e+01,-1.450883440225529597e+01,-1.450871162360145128e+01,-1.450860409555022379e+01,-1.450852312318361825e+01,-1.450848311424181958e+01,-1.450850235438210056e+01,-1.450860403501337714e+01,-1.450881765060722728e+01,-1.450918094882495168e+01,-1.450974272753804328e+01,-1.451056696332545215e+01,-1.451173909591780919e+01,-1.451337592536111387e+01,-1.451564181321079161e+01,-1.451877642966755388e+01,-1.452314492489077224e+01,-1.452933491840538061e+01,-1.453836058664389164e+01,-1.467268743633963446e+01,-1.481544886363841051e+01,-1.491049501990593917e+01,-1.497877013144142744e+01,-1.503051044590182350e+01,-1.507130571337524394e+01,-1.510446233691995843e+01,-1.513205792643664616e+01,-1.515546135026392527e+01,-1.517560980785904512e+01,-1.519316584469311771e+01,-1.520861092961299654e+01,-1.522230360332521748e+01,-1.523451689454360647e+01,-1.524546310853702913e+01,-1.525531065294303090e+01,-1.526419568839919272e+01,-1.527223032647552969e+01,-1.527950847215355346e+01,-1.528611002959768506e+01
-1.451033350307134739e+01,-1.450915931355733868e+01,-1.450912384362868579e+01,-1.450907080627908563e+01,-1.450899935798603124e+01,-1.450890885834066069e+01,-1.450879894995190256e+01,-1.450866965606101111e+01,-1.450852149881347053e+01,-1.450835564165793379e+01,-1.450817406009760901e+01,-1.450797974615553620e+01,-1.450777695365550990e+01,-1.450757149410195090e+01,-1.450737109707190342e+01,-1.450718585538372452e+01,-1.450702878508319493e+01,-1.450691654541176234e+01,-1.450687038756388780e+01,-1.450691743859429295e+01,-1.450709248778132121e+01,-1.450744054433177332e+01,-1.450802061004798915e+01,-1.450891142234950948e+01,-1.451022050320654877e+01,-1.451209898287464206e+01,-1.451476701056867036e+01,-1.451855974737866184e+01,-1.452401638113628124e+01,-1.453206769698194023e+01,-1.466440281975663140e+01,-1.480997719066674279e+01,-1.490661177322175135e+01,-1.497590856598375098e+01,-1.502837084108077548e+01,-1.506971292195382084e+01,-1.510330524498797899e+01,-1.513126072908287156e+01,-1.515496876518978198e+01,-1.517537899060528694e+01,-1.519316177458405726e+01,-1.520880370430900541e+01,-1.522266683423761258e+01,-1.523502676017248447e+01,-1.524609780969435135e+01,-1.525605011467688854e+01,-1.526502141064512053e+01,-1.527312531963592690e+01,-1.528045723538237866e+01,-1.528709854398072565e+01
