-5.584350455559631499e+00,-5.600533705978781640e+00,-5.617884797746122594e+00,-5.636506690623145133e+00,-5.656513211053379564e+00,-5.678030578660287375e+00,-5.701199247329908459e+00,-5.726176146442897519e+00,-5.753137434143923201e+00,-5.782281909672644993e+00,-5.813835279082548269e+00,-5.848055532998848172e+00,-5.885239783553881665e+00,-5.925733030944432933e+00,-5.969939504335268765e+00,-6.018337471984206211e+00,-6.071498780534540174e+00,-6.130114925833698436e+00,-6.195032279282431276e+00,-6.267300364780484578e+00,-6.348239093397086918e+00,-6.439534129900235548e+00,-6.543375022226503468e+00,-6.662660134464122308e+00,-6.801309245196197395e+00,-6.964756014437736731e+00,-7.160753786055633618e+00,-7.400754883907972648e+00,-7.702403766207853941e+00,-8.094356959701057619e+00,-8.331966224576339286e+00,-8.435561674865544646e+00,-8.503184490659515760e+00,-8.550862245092572422e+00,-8.586330574798434867e+00,-8.613780876766572447e+00,-8.635681239567951195e+00,-8.653579437031346799e+00,-8.668495289227436729e+00,-8.681128129551975547e+00,-8.691973614780078350e+00,-8.701392945312084848e+00,-8.709655665270178204e+00,-8.716967092732165412e+00,-8.723486447018702350e+00,-8.729339150695928140e+00,-8.734625375397316205e+00,-8.739426103111354038e+00,-8.743807506974498267e+00,-8.747824172742559412e+00
-5.577696854400030269e+00,-5.593726391697361855e+00,-5.610926104166145123e+00,-5.629400010671358423e+00,-5.649263086697327907e+00,-5.670642781790671272e+00,-5.693680847250757182e+00,-5.718535559146739722e+00,-5.745384448185064663e+00,-5.774427683269760969e+00,-5.805892303152717204e+00,-5.840037555231696764e+00,-5.877161689478493933e+00,-5.917610679356677394e+00,-5.961789516631782249e+00,-6.010176978190875374e+00,-6.063345129618751272e+00,-6.121985375105784222e+00,-6.186943688834077193e+00,-6.259268940703650586e+00,-6.340280252999810351e+00,-6.431662612764991849e+00,-6.535605461146855255e+00,-6.655008467013236562e+00,-6.793795667200162924e+00,-6.957410820199377177e+00,-7.153628798397589250e+00,-7.393946216739415433e+00,-7.696098963298477535e+00,-8.088938687999180033e+00,-8.333461339616212271e+00,-8.437657939659613859e+00,-8.505413960400826312e+00,-8.553066551618776714e+00,-8.588454703871082785e+00,-8.615808455341911198e+00,-8.637611094698582903e+00,-8.655416284498084423e+00,-8.670245831832131600e+00,-8.682799396940728442e+00,-8.693572282903678783e+00,-8.702925096405818906e+00,-8.711126745476351019e+00,-8.718381953761436876e+00,-8.724849417649268801e+00,-8.730654112414608647e+00,-8.735895830660965089e+00,-8.740655231935063441e+00,-8.744998211262220877e+00,-8.748979109617319949e+00
-5.570957399617214811e+00,-5.586826308512776507e+00,-5.603867563870426061e+00,-5.622186310406597443e+00,-5.641898753463868488e+00,-5.663133668042517499e+00,-5.686034213335051213e+00,-5.710760137244595747e+00,-5.737490481935344278e+00,-5.766426936971679851e+00,-5.797798034425141189e+00,-5.831864445346436554e+00,-5.868925726387477226e+00,-5.909328989833695367e+00,-5.953480146136054252e+00,-6.001858620321004700e+00,-6.055036811837402944e+00,-6.113706114601082042e+00,-6.178712143405967971e+00,-6.251103097075726645e+00,-6.332197223869097336e+00,-6.423678663509051923e+00,-6.527736475506833891e+00,-6.647271224703049874e+00,-6.786210621607677851e+00,-6.950007698778119192e+00,-7.146457690827046072e+00,-7.387099829018465513e+00,-7.689758976197932583e+00,-8.083478254838482258e+00,-8.334984730679320108e+00,-8.439785320799538582e+00,-8.507671001605491057e+00,-8.555294846939041520e+00,-8.590600126359339228e+00,-8.617855442414764866e+00,-8.639559056822788463e+00,-8.657270317609693677e+00,-8.672012866706378276e+00,-8.684486585478012444e+00,-8.695186354235554305e+00,-8.704472144453577087e+00,-8.712612206753385991e+00,-8.719810663295923803e+00,-8.726225689996033097e+00,-8.731981823002470833e+00,-8.737178486758278240e+00,-8.741896029660926715e+00,-8.746200078716919180e+00,-8.750144737982056498e+00
-5.564131320485039112e+00,-5.579832299984916588e+00,-5.596707593776932832e+00,-5.614863540555231403e+00,-5.634417659164100201e+00,-5.655500150092153788e+00,-5.678255697292582838e+00,-5.702845654081052373e+00,-5.729450723551717140e+00,-5.758274279657855210e+00,-5.789546523210768569e+00,-5.823529732450781538e+00,-5.860524957726581441e+00,-5.900880634925442791e+00,-5.945003768941105271e+00,-5.993374591846110988e+00,-6.046565970161089432e+00,-6.105269385146968375e+00,-6.170330143194252770e+00,-6.242795763900024220e+00,-6.323983539655551489e+00,-6.415576589606248881e+00,-6.519763304077703658e+00,-6.639444710575535424e+00,-6.778551568151424789e+00,-6.942545295259131777e+00,-7.139240222476916031e+00,-7.380216361049332541e+00,-7.683384816998898970e+00,-8.077976021862085076e+00,-8.336536514468422254e+00,-8.441943860353966045e+00,-8.509955634361325849e+00,-8.557547222830685030e+00,-8.592767051608024786e+00,-8.619922176748168852e+00,-8.641525586247739810e+00,-8.659142099508155610e+00,-8.673797035731768190e+00,-8.686190389862051831e+00,-8.696816551004426188e+00,-8.706034816303347412e+00,-8.714112761204736657e+00,-8.721253903561642318e+00,-8.727615905753099312e+00,-8.733322877315194077e+00,-8.738473889312013299e+00,-8.743148993540724945e+00,-8.747413561555330119e+00,-8.751321470008809555e+00
-5.557217993390695554e+00,-5.572743342995164717e+00,-5.589444725653149426e+00,-5.607429743148905743e+00,-5.626817314017571015e+00,-5.647739168648888253e+00,-5.670341639084373497e+00,-5.694787826377025297e+00,-5.721260255190119715e+00,-5.749964161222662185e+00,-5.781131605458896594e+00,-5.815026675050829930e+00,-5.851952121056831047e+00,-5.892257909037590835e+00,-5.936352336007035824e+00,-5.984716621730884256e+00,-6.037924253634447957e+00,-6.096666916404020142e+00,-6.161789674150456086e+00,-6.234339369635090833e+00,-6.315632262044732492e+00,-6.407350273453328526e+00,-6.511680824308222704e+00,-6.631524945397273996e+00,-6.770815775531874969e+00,-6.935022161873625635e+00,-7.131976156148648549e+00,-7.373296537433366993e+00,-7.676977621884748082e+00,-8.072432425898634634e+00,-8.338116701536963049e+00,-8.444133505923494099e+00,-8.512267812017599411e+00,-8.559823735697678515e+00,-8.594955683202876173e+00,-8.622009017075349391e+00,-8.643511184194579755e+00,-8.661032250063875892e+00,-8.675599048204883701e+00,-8.687911578040194982e+00,-8.698463670178174567e+00,-8.707613911383141669e+00,-8.715629188527667992e+00,-8.722712417445150024e+00,-8.729020759260851747e+00,-8.734677914545880384e+00,-8.739782620333295782e+00,-8.744414650114356036e+00,-8.748639135341482742e+00,-8.752509736574888066e+00
-5.550216962163286638e+00,-5.565558568817949414e+00,-5.582077627545693588e+00,-5.599883072833870656e+00,-5.619095311271663284e+00,-5.639847711732540958e+00,-5.662288384140915731e+00,-5.686582328630808369e+00,-5.712914063824636735e+00,-5.741490879082049581e+00,-5.772546904301401050e+00,-5.806348257112739830e+00,-5.843199618291730957e+00,-5.883452712724125178e+00,-5.927517351646047317e+00,-5.975875947528359156e+00,-6.029102785789449470e+00,-6.087889891590230640e+00,-6.153082170273174611e+00,-6.225725802537827924e+00,-6.307135942811134655e+00,-6.398993136901164114e+00,-6.503483521117624733e+00,-6.623507642400855211e+00,-6.763000303539185687e+00,-6.927436748456254456e+00,-7.124665257245669459e+00,-7.366341173246945040e+00,-7.670538660921701890e+00,-8.066847984187548448e+00,-8.339725174887949066e+00,-8.446354093625876303e+00,-8.514607409862938070e+00,-8.562124400607279640e+00,-8.597166217678866573e+00,-8.624116344688941282e+00,-8.645516398425467486e+00,-8.662941453673337122e+00,-8.677419689949852355e+00,-8.689651000835414862e+00,-8.700128592902041547e+00,-8.709210310384772669e+00,-8.717162343537911084e+00,-8.724187014625147896e+00,-8.730441002174332610e+00,-8.736047621501702665e+00,-8.741105300286715618e+00,-8.745693556312854611e+00,-8.749877299406836784e+00,-8.753709987273513349e+00
-5.543127960239663921e+00,-5.558277286293715314e+00,-5.574605127561651052e+00,-5.592221820753751516e+00,-5.611249350571107186e+00,-5.631822836815305600e+00,-5.654092303479357540e+00,-5.678224810358262431e+00,-5.704407054740300964e+00,-5.732848587077065794e+00,-5.763785833606999809e+00,-5.797487185646896357e+00,-5.834259506886153801e+00,-5.874456537302589432e+00,-5.918489851673666813e+00,-5.966843287492132220e+00,-6.020092131469997554e+00,-6.078928910088979620e+00,-6.144198473365637625e+00,-6.216946369190654131e+00,-6.298486582930858724e+00,-6.390498102889185184e+00,-6.495165453011555456e+00,-6.615388179739209562e+00,-6.755101983428730250e+00,-6.919787391806375254e+00,-7.117307292294813514e+00,-7.359351180392886604e+00,-7.664069348278602867e+00,-8.061223299525028807e+00,-8.341361664860068359e+00,-8.448605328283665727e+00,-8.516974211961114705e+00,-8.564449184339640198e+00,-8.599398842983864810e+00,-8.626244566405395275e+00,-8.647541829729577856e+00,-8.664870468252271252e+00,-8.679259833812601244e+00,-8.691409602997612893e+00,-8.701812295279946596e+00,-8.710824985111944585e+00,-8.718713164616259448e+00,-8.725678578355880788e+00,-8.731877448518812201e+00,-8.737432736036240044e+00,-8.742442590131378921e+00,-8.746986300418814864e+00,-8.751128577070263148e+00,-8.754922690220075410e+00
-5.535950934774715115e+00,-5.550899007253265793e+00,-5.567026240198170051e+00,-5.584444441250659530e+00,-5.603277264370157162e+00,-5.623661696164378831e+00,-5.645749817093131284e+00,-5.669710916572190840e+00,-5.695734068112676241e+00,-5.724031307184624495e+00,-5.754841603936428740e+00,-5.788435890169463249e+00,-5.825123492281211846e+00,-5.865260450034359252e+00,-5.909260381399845663e+00,-5.957608811808747795e+00,-6.010882262103208085e+00,-6.069773947915218848e+00,-6.135128790182304392e+00,-6.207991750096007344e+00,-6.289675588608263368e+00,-6.381857554022000834e+00,-6.486720215354774055e+00,-6.607161570491952851e+00,-6.747117396404155087e+00,-6.912072303829290831e+00,-7.109902026956914867e+00,-7.352327574044978498e+00,-7.657571252787685800e+00,-8.055559065181901346e+00,-8.343025719660776218e+00,-8.450886760337448678e+00,-8.519367895821254422e+00,-8.566797997266579756e+00,-8.601653736640320957e+00,-8.628394117956725395e+00,-8.649588139407390130e+00,-8.666820135624268673e+00,-8.681120451768334689e+00,-8.693188435914594336e+00,-8.703515860712474961e+00,-8.712459009666142506e+00,-8.720282683199586771e+00,-8.727188072970745836e+00,-8.733330980151444933e+00,-8.738834050616913984e+00,-8.743795193291678203e+00,-8.748293502826681944e+00,-8.752393515602115315e+00,-8.756148331609999502e+00
-5.528686072799491313e+00,-5.543423474344988833e+00,-5.559340195424767650e+00,-5.576549581645250164e+00,-5.595177047704400941e+00,-5.615361565755494055e+00,-5.637257421029929993e+00,-5.661036311951264111e+00,-5.686889899143969807e+00,-5.715032944506702961e+00,-5.745707231351517841e+00,-5.779186524456830121e+00,-5.815782921966211383e+00,-5.855855080163577142e+00,-5.899818973678359058e+00,-5.948162113091614245e+00,-6.001462519485271763e+00,-6.060414316042475491e+00,-6.125862646912938914e+00,-6.198851952244527119e+00,-6.280693724092817121e+00,-6.373063287945263333e+00,-6.478140900648119427e+00,-6.598822430070285350e+00,-6.739042850061127687e+00,-6.904289558323280396e+00,-7.102449223406992473e+00,-7.345271479073844034e+00,-7.651046108718420058e+00,-8.049856069394854430e+00,-8.344716670794834812e+00,-8.453197758922454952e+00,-8.521788014517175824e+00,-8.569170683837381119e+00,-8.603931063532410661e+00,-8.630565467867779006e+00,-8.651656057916337517e+00,-8.668791393540864476e+00,-8.683002628916293375e+00,-8.694988672260409501e+00,-8.705240494042774557e+00,-8.714113573172477700e+00,-8.721872034456135125e+00,-8.728716552180602051e+00,-8.734802552644124418e+00,-8.740252415996472735e+00,-8.745163857497594506e+00,-8.749615816531644441e+00,-8.753672685865980796e+00,-8.757387414978403228e+00
-5.526925865796987303e+00,-5.535850691415318714e+00,-5.551546470729260996e+00,-5.568536115371474970e+00,-5.586946891664243076e+00,-5.606919878163091120e+00,-5.628611718620291526e+00,-5.652196709205047576e+00,-5.677869322289471832e+00,-5.705847306078320358e+00,-5.736375549602483304e+00,-5.769730971078758763e+00,-5.806228781584904297e+00,-5.846230606168330901e+00,-5.890155127285749970e+00,-5.938492176323610927e+00,-5.991821578190051234e+00,-6.050838616629703459e+00,-6.116388840986727082e+00,-6.189516258596376552e+00,-6.271531061194336232e+00,-6.364106469407055933e+00,-6.469420055681234238e+00,-6.590364940882553313e+00,-6.730874352649093950e+00,-6.896437076268423283e+00,-7.094948636939554021e+00,-7.338184136302401406e+00,-7.644495826582763165e+00,-8.044115199169683095e+00,-8.346433592506741661e+00,-8.455537480445288523e+00,-8.524233975796121854e+00,-8.571567011402459357e+00,-8.606230973226715264e+00,-8.632759121883648135e+00,-8.653746394868770508e+00,-8.670785289612307878e+00,-8.684907579686964141e+00,-8.696811622910166406e+00,-8.706987537806641697e+00,-8.715789994281463393e+00,-8.723482469305002596e+00,-8.730265168247390406e+00,-8.736293201597023383e+00,-8.741688744943724387e+00,-8.746549376417164012e+00,-8.750953927259493170e+00,-8.754966681559499975e+00,-8.758640460105832304e+00
