-3.673623577365186854e+00,-3.686528218593422501e+00,-3.700364134875071542e+00,-3.715212775507544141e+00,-3.731164076129402041e+00,-3.748317640355644631e+00,-3.766784166023953162e+00,-3.786687183154663128e+00,-3.808165191436322594e+00,-3.831374312678307525e+00,-3.856491610848699292e+00,-3.883719282842987397e+00,-3.913289992598666611e+00,-3.945473717929065760e+00,-3.980586616151366108e+00,-4.019002610734276892e+00,-4.061168687385195319e+00,-4.107625313149015689e+00,-4.159034036046143967e+00,-4.216215318904942500e+00,-4.280201237858558549e+00,-4.352310236261983434e+00,-4.434255401320980283e+00,-4.528305104905373746e+00,-4.637528032943279754e+00,-4.766179190447655145e+00,-4.920331482687423375e+00,-5.108956763801614009e+00,-5.345879848481106755e+00,-5.653556081958768686e+00,-5.584139073517792262e+00,-5.452946642201431438e+00,-5.366833103728689380e+00,-5.305699634373493900e+00,-5.259849251332150644e+00,-5.224031475692955340e+00,-5.195158158269980397e+00,-5.171296126972201534e+00,-5.151174884292236023e+00,-5.133926203505430941e+00,-5.118937423588832303e+00,-5.105764429010569039e+00,-5.094077768678733520e+00,-5.083628061878467719e+00,-5.074223089563041356e+00,-5.065712216216492259e+00,-5.057975552819264919e+00,-5.050916269843380491e+00,-5.044455053648970733e+00,-5.038526052360996488e+00
-3.668503918545380493e+00,-3.681295082299222532e+00,-3.695020316442133801e+00,-3.709762010140484456e+00,-3.725611117802481775e+00,-3.742668333543665238e+00,-3.761045506744807199e+00,-3.780867365435393257e+00,-3.802273635057705992e+00,-3.825421667963043504e+00,-3.850489736398397866e+00,-3.877681192574331970e+00,-3.907229769271656217e+00,-3.939406391721549383e+00,-3.974528008887590946e+00,-4.012969149387975776e+00,-4.055177194886497638e+00,-4.101692791071910982e+00,-4.153177463737886654e+00,-4.210451509362401090e+00,-4.274546816401960214e+00,-4.346781851754204951e+00,-4.428870356669308173e+00,-4.523082734494509261e+00,-4.632492423170096352e+00,-4.761364374450234749e+00,-4.915791361280245297e+00,-5.104784497038999724e+00,-5.342247413544776613e+00,-5.650800205438902601e+00,-5.590106118632858667e+00,-5.456567578087794246e+00,-5.369236669803711948e+00,-5.307381709472025477e+00,-5.261058941668914635e+00,-5.224906458003883536e+00,-5.195780352879184605e+00,-5.171717396612304007e+00,-5.151429973548768970e+00,-5.134039705391201025e+00,-5.118927729347094058e+00,-5.105646055926735372e+00,-5.093862769044987360e+00,-5.083326888253558273e+00,-5.073845126762862812e+00,-5.065266103582952262e+00,-5.057469372406897534e+00,-5.050357648621752737e+00,-5.043851211312729177e+00,-5.037883816012941551e+00
-3.663312414382597471e+00,-3.675984451010981147e+00,-3.689593237682907034e+00,-3.704222161355324339e+00,-3.719963265006879904e+00,-3.736918415457762599e+00,-3.755200708418058309e+00,-3.774936177033927809e+00,-3.796265891136433979e+00,-3.819348562368336086e+00,-3.844363808014191086e+00,-3.871516277515779869e+00,-3.901040915942387777e+00,-3.933209736506268595e+00,-3.968340612321946015e+00,-4.006808795691847891e+00,-4.049062162187016867e+00,-4.095641606198110907e+00,-4.147208665403257832e+00,-4.204583459133143464e+00,-4.268797622238871270e+00,-4.341169511935031089e+00,-4.423413307670999828e+00,-4.517801125211426516e+00,-4.627410702733840253e+00,-4.756516309643153306e+00,-4.911229710024557882e+00,-5.100600040085911502e+00,-5.338607975085212232e+00,-5.648035798982696143e+00,-5.596222897776894634e+00,-5.460274475450439979e+00,-5.371698960650853394e+00,-5.309107714187950577e+00,-5.262302751997608219e+00,-5.225807990521292190e+00,-5.196422641385932906e+00,-5.172152930600134368e+00,-5.151693917375056664e+00,-5.134156995994853645e+00,-5.118917089486220817e+00,-5.105522351749937293e+00,-5.093638430729457767e+00,-5.083012776629617591e+00,-5.073451060621067654e+00,-5.064801173792377931e+00,-5.056942120202402080e+00,-5.049776157382996900e+00,-5.043223144325470919e+00,-5.037216422126985726e+00
-3.658048312971930116e+00,-3.670595246459305461e+00,-3.684081460246592776e+00,-3.698591398312803591e+00,-3.714218264551227389e+00,-3.731065184661424006e+00,-3.749246601039218696e+00,-3.768889966359827870e+00,-3.790137822598324657e+00,-3.813150380382638094e+00,-3.838108751482414149e+00,-3.865219038739754254e+00,-3.894717558483812514e+00,-3.926877568865739576e+00,-3.962018016401369636e+00,-4.000515012086227173e+00,-4.042817038832782650e+00,-4.089465323478462366e+00,-4.141121460699747736e+00,-4.198605389225658513e+00,-4.262948426962370974e+00,-4.335468684773391423e+00,-4.417880553384552655e+00,-4.512457521000277971e+00,-4.622281140153510215e+00,-4.751634315924285090e+00,-4.906646845207958130e+00,-5.096404520159169671e+00,-5.334963065135796434e+00,-5.645263988092502849e+00,-5.602494509442686343e+00,-5.464070668925824492e+00,-5.374222704042476373e+00,-5.310880008187203849e+00,-5.263582714495579573e+00,-5.226737771420999934e+00,-5.197086373626274458e+00,-5.172603720175592557e+00,-5.151967346175758244e+00,-5.134278351836663035e+00,-5.118905442751845669e+00,-5.105392942007129342e+00,-5.093404097865289692e+00,-5.082684827331495292e+00,-5.073039789278973366e+00,-5.064316166650409734e+00,-5.056392421952322636e+00,-5.049170350854635281e+00,-5.042569376752407351e+00,-5.036522400615748296e+00
-3.652710979604337549e+00,-3.665126495331405998e+00,-3.678483634542105918e+00,-3.692867958456899746e+00,-3.708373906545487042e+00,-3.725105953438627715e+00,-3.743179994220668494e+00,-3.762725023095064625e+00,-3.783885191575413032e+00,-3.806822360692486917e+00,-3.831719299889749131e+00,-3.858783737153893334e+00,-3.888253536143876588e+00,-3.920403375086812137e+00,-3.955553441837151407e+00,-3.994080859591694566e+00,-4.036434849544409786e+00,-4.083157070332648075e+00,-4.134909231460303758e+00,-4.192511096329660347e+00,-4.256993606085743842e+00,-4.329674485468937739e+00,-4.412268098052535947e+00,-4.507048942166115957e+00,-4.617101861975148935e+00,-4.746717658800991835e+00,-4.902043114873082530e+00,-5.092199168941392351e+00,-5.331314358765400385e+00,-5.642486006505648355e+00,-5.608926207718368140e+00,-5.467959666050021816e+00,-5.376810815513120012e+00,-5.312701137717662725e+00,-5.264901034629012599e+00,-5.227697650472506119e+00,-5.197773023628809774e+00,-5.173070849774249247e+00,-5.152250950769974303e+00,-5.134404076918272608e+00,-5.118892723762273889e+00,-5.105257419108460759e+00,-5.093159056169352716e+00,-5.082342061463558380e+00,-5.072610115859861324e+00,-5.063809716362160707e+00,-5.055818792353462321e+00,-5.048538672059440735e+00,-5.041888324546103028e+00,-5.035800180422780770e+00
-3.647299913678637484e+00,-3.659577346751919258e+00,-3.672798517456186573e+00,-3.687050165059622575e+00,-3.702428041284802518e+00,-3.719038063459682242e+00,-3.736997691027353241e+00,-3.756437589553694334e+00,-3.777503667638690832e+00,-3.800359600667294391e+00,-3.825189993808872924e+00,-3.852204388948449409e+00,-3.881642391969677863e+00,-3.913780296468952091e+00,-3.948939720428569888e+00,-3.987498973525005042e+00,-4.029908165958063115e+00,-4.076709505300881276e+00,-4.128564888377820097e+00,-4.186293918861201391e+00,-4.250927105936517236e+00,-4.323781645782275085e+00,-4.406571624473381910e+00,-4.501572164305193802e+00,-4.611870838546220597e+00,-4.741765542863154437e+00,-4.897418900117298968e+00,-5.087985330631576986e+00,-5.327663685738685651e+00,-5.639703204473123677e+00,-5.615523395958361697e+00,-5.471945156371956998e+00,-5.379466413953236881e+00,-5.314573853449604535e+00,-5.266260108932333317e+00,-5.228689645300350186e+00,-5.198484203367309320e+00,-5.173555507608690540e+00,-5.152545489417311941e+00,-5.134534506066408710e+00,-5.118878862781199857e+00,-5.105115338872540320e+00,-5.092902526718601663e+00,-5.081983412563545244e+00,-5.072160738700597804e+00,-5.063280341060220735e+00,-5.055219624561872571e+00,-5.047879442411857376e+00,-5.041178286725799040e+00,-5.035048082149940818e+00
-3.641814767175472145e+00,-3.653947091545945991e+00,-3.667024992061469479e+00,-3.681136446938530593e+00,-3.696378598449712172e+00,-3.712858903853183623e+00,-3.730696504239818800e+00,-3.750023874408831670e+00,-3.770988838247063324e+00,-3.793757062813249981e+00,-3.818515183110869238e+00,-3.845474762240586930e+00,-3.874877363925728790e+00,-3.907001114772142181e+00,-3.942169274946524915e+00,-3.980761538200544347e+00,-4.023229076814677008e+00,-4.070114784675472386e+00,-4.122080835299578361e+00,-4.179946700372246582e+00,-4.244742407815184748e+00,-4.317784480691265081e+00,-4.400786464929629105e+00,-4.496023695188772429e+00,-4.606585868290349772e+00,-4.736777104414820805e+00,-4.892774616249113251e+00,-5.083764470466682894e+00,-5.324013042965381359e+00,-5.636917057466630965e+00,-5.622291617435360322e+00,-5.476031020619847922e+00,-5.382192838497557474e+00,-5.316501130157237576e+00,-5.267662544813231484e+00,-5.229715959618113530e+00,-5.199221678259473123e+00,-5.174058997642943858e+00,-5.152851795801031365e+00,-5.134670008758524418e+00,-5.118863785500882280e+00,-5.104966216633810561e+00,-5.092633658956197351e+00,-5.081607717233278976e+00,-5.071690240419246543e+00,-5.062726431140730732e+00,-5.054593178585458979e+00,-5.047190850858942923e+00,-5.040437435824057566e+00,-5.034264310210760485e+00
-3.636255364786868505e+00,-3.648235183414195060e+00,-3.661162089483850579e+00,-3.675125360557184084e+00,-3.690223608873260730e+00,-3.706565931971663730e+00,-3.724273275363306102e+00,-3.743480069127742560e+00,-3.764336221763935342e+00,-3.787009583544686198e+00,-3.811689030735153416e+00,-3.838588375214184278e+00,-3.867951376959820387e+00,-3.900058238002413802e+00,-3.935234098713026540e+00,-3.973860260688439894e+00,-4.016389156605286281e+00,-4.063364527061948728e+00,-4.115448931031170154e+00,-4.173461750184335628e+00,-4.238432489250019586e+00,-4.311676852189189724e+00,-4.394907569486251830e+00,-4.490399749426035925e+00,-4.601244560333953793e+00,-4.731751403154017765e+00,-4.888110713736215196e+00,-5.079538183691316711e+00,-5.320364607735226237e+00,-5.634129175275120360e+00,-5.629236542308855284e+00,-5.480221339768040600e+00,-5.384993666771859644e+00,-5.318486188420286531e+00,-5.269111182622264522e+00,-5.230779003693940332e+00,-5.199987384658045109e+00,-5.174582753167354277e+00,-5.153170788117794388e+00,-5.134810993511046640e+00,-5.118847412845331846e+00,-5.104809522876342598e+00,-5.092351522819253518e+00,-5.081213704603520398e+00,-5.071197075661533660e+00,-5.062146236256075404e+00,-5.053937568431860150e+00,-5.046470941973868918e+00,-5.039663807552768660e+00,-5.033446944508075838e+00
-3.630621725792078536e+00,-3.642441262151772996e+00,-3.655209013105636284e+00,-3.669015614732558550e+00,-3.683961229146654581e+00,-3.700156697167494180e+00,-3.717724896738074936e+00,-3.736802367499229227e+00,-3.757541283441584223e+00,-3.780111884673602152e+00,-3.804705518801177355e+00,-3.831538496106197123e+00,-3.860857036319121249e+00,-3.892943686777307732e+00,-3.928125735050738143e+00,-3.966786343732569886e+00,-4.009379432706654534e+00,-4.056449775840775374e+00,-4.108660448566686441e+00,-4.166830801119510319e+00,-4.231989782189237381e+00,-4.305452130046445447e+00,-4.388929471474090072e+00,-4.484696220727861338e+00,-4.595844315327113350e+00,-4.726687412776473529e+00,-4.883427678862443777e+00,-5.075308204932275302e+00,-5.316720751713349458e+00,-5.631341311428717411e+00,-5.636363950119293698e+00,-5.484520403800380528e+00,-5.387872734547558551e+00,-5.320532518534164979e+00,-5.270609120251649848e+00,-5.231881417341182505e+00,-5.200783449617797594e+00,-5.175128352215318195e+00,-5.153503479449701885e+00,-5.134957912926319423e+00,-5.118829660806423654e+00,-5.104644678330426011e+00,-5.092055099863279644e+00,-5.080799984468038488e+00,-5.070679557345582289e+00,-5.061537850791962612e+00,-5.053250747868527348e+00,-5.045717602903205368e+00,-5.038855289642795832e+00,-5.032593931645052976e+00
-3.627065436595066306e+00,-3.636565179041591822e+00,-3.649165165286728740e+00,-3.662806098186652370e+00,-3.677589769356925054e+00,-3.693628867926431969e+00,-3.711048337146146459e+00,-3.729986988685774829e+00,-3.750599454828638546e+00,-3.773058588077777831e+00,-3.797558457507912433e+00,-3.824318145451454765e+00,-3.853586622476603996e+00,-3.885649081565558216e+00,-3.920835256822400972e+00,-3.959530457970840800e+00,-4.002190351074603747e+00,-4.049360959529103354e+00,-4.101706031686529919e+00,-4.160044964223060582e+00,-4.225406127989769445e+00,-4.299103149371084065e+00,-4.382846249981073861e+00,-4.478908651593745738e+00,-4.590382304293552096e+00,-4.721584010363407025e+00,-4.878726033988672661e+00,-5.071076417907661948e+00,-5.313084055640800329e+00,-5.628555372857481309e+00,-5.643679706869329848e+00,-5.488932719901940871e+00,-5.390834156831341595e+00,-5.322643906824085391e+00,-5.272159740554764440e+00,-5.233026095766681429e+00,-5.201612213264913187e+00,-5.175697535103434888e+00,-5.153850989625707868e+00,-5.135111269513031651e+00,-5.118810440330421763e+00,-5.104471048459465088e+00,-5.091743273238876100e+00,-5.080365033896137916e+00,-5.070135841197164872e+00,-5.060899197632974911e+00,-5.052530494635608882e+00,-5.044928549063003587e+00,-5.038009609816072931e+00,-5.031703075693368277e+00
