-1.713564310026974624e+01,-1.712831498476046121e+01,-1.712047333724315479e+01,-1.711207154482350745e+01,-1.710305777317937270e+01,-1.709337419733382646e+01,-1.708295607490532930e+01,-1.707173062026464549e+01,-1.705961562541380516e+01,-1.704651775654367185e+01,-1.703233043249640133e+01,-1.701693116039896125e+01,-1.700017816107991209e+01,-1.698190605736419911e+01,-1.696192031412860501e+01,-1.693998999802865413e+01,-1.691583824816105519e+01,-1.688912958637147455e+01,-1.685945279811612707e+01,-1.682629749932797125e+01,-1.678902153043378931e+01,-1.674680473665210911e+01,-1.669858205122034178e+01,-1.664294424174281062e+01,-1.657798653433367519e+01,-1.650107015354107887e+01,-1.640843214989895316e+01,-1.629451753835274630e+01,-1.615077208473869064e+01,-1.596330840105727944e+01,-1.577725006999047075e+01,-1.566726775262086946e+01,-1.559496847698597755e+01,-1.554355519519354445e+01,-1.550492488974217942e+01,-1.547469094956995939e+01,-1.545027397962613591e+01,-1.543005980590426596e+01,-1.541298797281188193e+01,-1.539833406992467424e+01,-1.538558709475745800e+01,-1.537437670609578610e+01,-1.536442818069100547e+01,-1.535553349547651436e+01,-1.534753218163345423e+01,-1.534029831047231518e+01,-1.533373144644498076e+01,-1.532775023695413452e+01,-1.532228779700579224e+01,-1.531728834145729046e+01
-1.713946268468662026e+01,-1.713223541237642067e+01,-1.712449691456008338e+01,-1.711620049411327216e+01,-1.710729423389919290e+01,-1.709772023560931231e+01,-1.708741370356050027e+01,-1.707630183227650633e+01,-1.706430244408573316e+01,-1.705132230612430888e+01,-1.703725503341989977e+01,-1.702197845379541263e+01,-1.700535126771627148e+01,-1.698720877675239294e+01,-1.696735737021595369e+01,-1.694556733871525012e+01,-1.692156340692290328e+01,-1.689501211554887306e+01,-1.686550478494234895e+01,-1.683253417736847268e+01,-1.679546200027368030e+01,-1.675347280908698622e+01,-1.670550722067079263e+01,-1.665016277953938229e+01,-1.658554264284874336e+01,-1.650901699888653695e+01,-1.641683228178197496e+01,-1.630344141412520997e+01,-1.616029129477152537e+01,-1.597347411099197956e+01,-1.578388886378120937e+01,-1.567157389996241612e+01,-1.559801119238138689e+01,-1.554581853463283103e+01,-1.550665975769386762e+01,-1.547604066360882058e+01,-1.545132681975669264e+01,-1.543087368974343931e+01,-1.541360309171676768e+01,-1.539877980734607377e+01,-1.538588601506085674e+01,-1.537454694613039408e+01,-1.536448492429650869e+01,-1.535548989841749723e+01,-1.534739995565204218e+01,-1.534008809041638877e+01,-1.533345301717025855e+01,-1.532741266922077727e+01,-1.532189952494366914e+01,-1.531685720365715220e+01
-1.714330758251530540e+01,-1.713618340014798491e+01,-1.712855036520405605e+01,-1.712036167630910910e+01,-1.711156530911823381e+01,-1.710210326308954265e+01,-1.709191065585817881e+01,-1.708091462448356879e+01,-1.706903298026653459e+01,-1.705617254700538510e+01,-1.704222708986127444e+01,-1.702707471108667647e+01,-1.701057454629058796e+01,-1.699256253552396601e+01,-1.697284595946430485e+01,-1.695119631032096663e+01,-1.692733989087429336e+01,-1.690094527305488015e+01,-1.687160635023501598e+01,-1.683881910226994805e+01,-1.680194921744330117e+01,-1.676018613042280592e+01,-1.671247638375192679e+01,-1.665742464029208492e+01,-1.659314246990707886e+01,-1.651700971269409024e+01,-1.642528319272360449e+01,-1.631242526220894007e+01,-1.616988635439135180e+01,-1.598374221323331845e+01,-1.579069904423278992e+01,-1.567598129291083886e+01,-1.560112305810193156e+01,-1.554813275363099834e+01,-1.550843320611511267e+01,-1.547741959062893535e+01,-1.545240111620758228e+01,-1.543170226913639098e+01,-1.541422684721062808e+01,-1.539922868669094314e+01,-1.538618308887068942e+01,-1.537471083957284179e+01,-1.536453131022857832e+01,-1.535543242857618473e+01,-1.534725084365245351e+01,-1.533985847357418919e+01,-1.533315317584912485e+01,-1.532705215431874812e+01,-1.532148722709100142e+01,-1.531640138689203745e+01
-1.714717787089301382e+01,-1.714015913743137531e+01,-1.713263400327908315e+01,-1.712455554223862464e+01,-1.711587159730655472e+01,-1.710652403516440501e+01,-1.709644785108811504e+01,-1.708557008404694244e+01,-1.707380848920885441e+01,-1.706106989825757481e+01,-1.704724817523921132e+01,-1.703222164475594624e+01,-1.701584982677315239e+01,-1.699796925297538763e+01,-1.697838805570798115e+01,-1.695687890005826404e+01,-1.693316965368295612e+01,-1.690693092733874892e+01,-1.687775922227055503e+01,-1.684515380589339983e+01,-1.680848446246022831e+01,-1.676694567957188298e+01,-1.671949017651266800e+01,-1.666473009068333511e+01,-1.660078590904473828e+01,-1.652504784604522214e+01,-1.643378417521398305e+01,-1.632146828596167154e+01,-1.617955669446135403e+01,-1.599411295888587503e+01,-1.579768680758345667e+01,-1.568049383112054862e+01,-1.560430706884763552e+01,-1.555050030086738566e+01,-1.551024724454358328e+01,-1.547882933492237534e+01,-1.545349808075790499e+01,-1.543254637263265749e+01,-1.541485969719717275e+01,-1.539968081369409880e+01,-1.538647809484595186e+01,-1.537486786943925310e+01,-1.536456656274655685e+01,-1.535536009251404543e+01,-1.534708367821188979e+01,-1.533960816328285759e+01,-1.533283054074295038e+01,-1.532666726752616704e+01,-1.532104947447756871e+01,-1.531591949230432625e+01
-1.715107357790628129e+01,-1.714416276857680188e+01,-1.713674810342079269e+01,-1.712878251041421152e+01,-1.712021367346980938e+01,-1.711098329433395193e+01,-1.710102620790253880e+01,-1.709026931128637727e+01,-1.707863025442853555e+01,-1.706601582327975919e+01,-1.705231992386029916e+01,-1.703742104464528495e+01,-1.702117903218275785e+01,-1.700343095557414586e+01,-1.698398575165348490e+01,-1.696261722240128478e+01,-1.693905478046991675e+01,-1.691297107746062878e+01,-1.688396525332586862e+01,-1.685153993114741056e+01,-1.681506910724271009e+01,-1.677375250045003341e+01,-1.672654926718276513e+01,-1.667207939114459947e+01,-1.660847280497065270e+01,-1.653313085683548778e+01,-1.644233438611835751e+01,-1.633056951852439198e+01,-1.618930155898937784e+01,-1.600458643262212277e+01,-1.580485858163838309e+01,-1.568511561881120819e+01,-1.560756641757344632e+01,-1.555292381026620951e+01,-1.551210404730114689e+01,-1.548027163954449392e+01,-1.545461903424099859e+01,-1.543340690609481136e+01,-1.541550214461559065e+01,-1.540013630767909980e+01,-1.538677079584979701e+01,-1.537501747669275076e+01,-1.536458984178789677e+01,-1.535527181481176662e+01,-1.534689719723652068e+01,-1.533933576057556003e+01,-1.533248362506292217e+01,-1.532625648081130976e+01,-1.532058474046449703e+01,-1.531541003219333952e+01
-1.715499467629542352e+01,-1.714819438639849736e+01,-1.714089289416149242e+01,-1.713304296045471276e+01,-1.712459208282021095e+01,-1.711548176434938995e+01,-1.710564663916983363e+01,-1.709501341550227949e+01,-1.708349958475097807e+01,-1.707101182831124930e+01,-1.705744403110610108e+01,-1.704267477997558444e+01,-1.702656418252708193e+01,-1.700894978281886694e+01,-1.698964126655481266e+01,-1.696841352835670946e+01,-1.694499749833410007e+01,-1.691906786440510047e+01,-1.689022643119806588e+01,-1.685797924302493556e+01,-1.682170462488708296e+01,-1.678060770965762316e+01,-1.673365436089696701e+01,-1.667947279678854144e+01,-1.661620294996207292e+01,-1.654125810106744154e+01,-1.645093283260564831e+01,-1.633972780361670729e+01,-1.619911998183746604e+01,-1.601516252781410898e+01,-1.581222102613391201e+01,-1.568985097651138894e+01,-1.561090451183542349e+01,-1.555540611848172539e+01,-1.551400597021016736e+01,-1.548174840108664263e+01,-1.545576541861496267e+01,-1.543428486160215130e+01,-1.541615474295614163e+01,-1.540059530368249519e+01,-1.538706093787635609e+01,-1.537515905633867774e+01,-1.536460023673703290e+01,-1.535516643011609084e+01,-1.534669003494459361e+01,-1.533903975476523485e+01,-1.533211082777986434e+01,-1.532581815441546702e+01,-1.532009139353908722e+01,-1.531487142433519111e+01
-1.715894107658509427e+01,-1.715225402498503726e+01,-1.714506855055476819e+01,-1.713733722569587314e+01,-1.712900733358159755e+01,-1.712002014345566181e+01,-1.711031004592583926e+01,-1.709980350992518794e+01,-1.708841781055317099e+01,-1.707605946024814614e+01,-1.706262225307348146e+01,-1.704798480100584612e+01,-1.703200739859951440e+01,-1.701452799319446640e+01,-1.699535695423212189e+01,-1.697427021532147151e+01,-1.695100018768724581e+01,-1.692522358339208921e+01,-1.689654489185578967e+01,-1.686447364083749179e+01,-1.682839260062495512e+01,-1.678751250522638117e+01,-1.674080620526341789e+01,-1.668691055884886509e+01,-1.662397608031460550e+01,-1.654942882363517853e+01,-1.645957835691424620e+01,-1.634894177446073016e+01,-1.620901076085958437e+01,-1.602584091850555126e+01,-1.581978103082126452e+01,-1.569470445318187934e+01,-1.561432499154134312e+01,-1.555795028418462955e+01,-1.551595556919082064e+01,-1.548326168621291110e+01,-1.545693881054620888e+01,-1.543518132752509331e+01,-1.541681810255019514e+01,-1.540105795493747998e+01,-1.538734824893641218e+01,-1.537529195312302654e+01,-1.536459675951191706e+01,-1.535504267430765424e+01,-1.534646071187225047e+01,-1.533871851305217149e+01,-1.533171042354984692e+01,-1.532535052771863526e+01,-1.531956768961331150e+01,-1.531430198605696624e+01
-1.716291261960699899e+01,-1.715634165180165738e+01,-1.714927518599555611e+01,-1.714166558490927983e+01,-1.713345988883208904e+01,-1.712459909662441149e+01,-1.711501731029910545e+01,-1.710464070566055028e+01,-1.709338627906540609e+01,-1.708116030363042981e+01,-1.706785640554319272e+01,-1.705335314022224935e+01,-1.703751090554413494e+01,-1.702016797016062810e+01,-1.700113531140203094e+01,-1.698018983752811550e+01,-1.695706539443243699e+01,-1.693144069724931455e+01,-1.690292293331416573e+01,-1.687102517176161598e+01,-1.683513474409164346e+01,-1.679446817657151669e+01,-1.674800559691347601e+01,-1.669439292675009057e+01,-1.663179187293829742e+01,-1.655764214864278117e+01,-1.646826961992860561e+01,-1.635820983071750234e+01,-1.621897242924221061e+01,-1.603662102787081167e+01,-1.582754571070966954e+01,-1.569968083862472241e+01,-1.561783174819483122e+01,-1.556055960932627613e+01,-1.551795562095466074e+01,-1.548481375018316974e+01,-1.545814093671078560e+01,-1.543609749993973779e+01,-1.541749289775630061e+01,-1.540152443578378971e+01,-1.538763243791325230e+01,-1.537541545679470012e+01,-1.536457833688853825e+01,-1.535489917468355614e+01,-1.534620762378598080e+01,-1.533837026904601153e+01,-1.533128055166799975e+01,-1.532485170933381546e+01,-1.531901176381212437e+01,-1.531369992809353420e+01
-1.716690906838217856e+01,-1.716045715903590008e+01,-1.715351284316907865e+01,-1.714602825304410061e+01,-1.713795015727970394e+01,-1.712921924665450391e+01,-1.711976928727184699e+01,-1.710952610447910516e+01,-1.709840634857713582e+01,-1.708631597664468416e+01,-1.707314836213002351e+01,-1.705878191292584845e+01,-1.704307703608060720e+01,-1.702587222809420808e+01,-1.700697898627353766e+01,-1.698617511706712335e+01,-1.696319584301159367e+01,-1.693772185090640647e+01,-1.690936303082503400e+01,-1.687763604581638432e+01,-1.684193290304547830e+01,-1.680147611580158795e+01,-1.675525338918791007e+01,-1.670192015095103244e+01,-1.663964994221579019e+01,-1.656589706932449246e+01,-1.647700508356248150e+01,-1.636753011333439289e+01,-1.622900322382249527e+01,-1.604750199278351985e+01,-1.583552239780177828e+01,-1.570478517604663438e+01,-1.562142894571494622e+01,-1.556323766256732632e+01,-1.552000914603078741e+01,-1.548640705761098424e+01,-1.545937369104651182e+01,-1.543703469557802599e+01,-1.541817987518470368e+01,-1.540199494508436118e+01,-1.538791319340539943e+01,-1.537552879688993812e+01,-1.536454380197462655e+01,-1.535473443903547519e+01,-1.534592902937125558e+01,-1.533799311008043809e+01,-1.533081920395535747e+01,-1.532431966637498988e+01,-1.531842162174465294e+01,-1.531306334827013771e+01
-1.716768116570602132e+01,-1.716460035413844665e+01,-1.715778148406018389e+01,-1.715042537090116781e+01,-1.714247848285762998e+01,-1.713388116400514605e+01,-1.712456679512231261e+01,-1.711446079028353395e+01,-1.710347938136873580e+01,-1.709152812596303050e+01,-1.707850005144208794e+01,-1.706427331706264638e+01,-1.704870823325713403e+01,-1.703164341808490079e+01,-1.701289078734526328e+01,-1.699222895546148138e+01,-1.696939445033714833e+01,-1.694406988706432315e+01,-1.691586785347165645e+01,-1.688430865239225298e+01,-1.684878907868375109e+01,-1.680853783055026085e+01,-1.676255050113196887e+01,-1.670949248672980403e+01,-1.664754983726766824e+01,-1.657419243766651107e+01,-1.648578299197589203e+01,-1.637690047722613329e+01,-1.623910105016726035e+01,-1.605848262409871907e+01,-1.584371862853034330e+01,-1.571002277459897201e+01,-1.562512104290052228e+01,-1.556598830506566777e+01,-1.552211943438220842e+01,-1.548804430573425606e+01,-1.546063915422047330e+01,-1.543799436653894830e+01,-1.541887986312740466e+01,-1.540246971024620137e+01,-1.538819018258088711e+01,-1.537563113699563289e+01,-1.536449188473454619e+01,-1.535454684348966126e+01,-1.534562303655107485e+01,-1.533758496318535869e+01,-1.533032421147581381e+01,-1.532375221284405242e+01,-1.531779513026106621e+01,-1.531239022507222103e+01
