-3.152896663677840827e+00,-3.161169056640667385e+00,-3.170050114849018996e+00,-3.179590941008444638e+00,-3.189847542662104463e+00,-3.200881469322027328e+00,-3.212760584245643258e+00,-3.225560009793116301e+00,-3.239363297565644562e+00,-3.254263890850091823e+00,-3.270366968800469287e+00,-3.287791791470850988e+00,-3.306674705511249091e+00,-3.327173026878230022e+00,-3.349470096625327020e+00,-3.373781920030594073e+00,-3.400365965735018481e+00,-3.429532948588482455e+00,-3.461662793873830690e+00,-3.497226558929347195e+00,-3.536817003588838215e+00,-3.581191987170504021e+00,-3.631337352445199507e+00,-3.688560238189678042e+00,-3.754631415745058653e+00,-3.832009506173835955e+00,-3.924207812035275467e+00,-4.036422148520248498e+00,-4.176665567479168395e+00,-4.357961918774254428e+00,-4.249831364721672777e+00,-4.116351067823923238e+00,-4.028389309286975362e+00,-3.965659352470147336e+00,-3.918376571002967879e+00,-3.881245642358971626e+00,-3.851154273691268948e+00,-3.826156051493967869e+00,-3.804973306543737444e+00,-3.786734117112190656e+00,-3.770824114090293389e+00,-3.756798556073198458e+00,-3.744327874989283433e+00,-3.733162708347744996e+00,-3.723110744496562763e+00,-3.714020984889041532e+00,-3.705772809082637842e+00,-3.698268235571531726e+00,-3.691426360993812050e+00,-3.685179315768947639e+00
-3.150547017619758527e+00,-3.158786012433109303e+00,-3.167639623704168184e+00,-3.177160020705885213e+00,-3.187404372489807347e+00,-3.198435483525420064e+00,-3.210322562018300019e+00,-3.223142159771510862e+00,-3.236979334874698022e+00,-3.251929105049226720e+00,-3.268098281679058026e+00,-3.285607804634281592e+00,-3.304595739209323035e+00,-3.325221153725075318e+00,-3.347669176984832795e+00,-3.372157650253303274e+00,-3.398945956692971393e+00,-3.428346860970183041e+00,-3.460742569976934302e+00,-3.496606810784596231e+00,-3.536535648635978468e+00,-3.581291273411559395e+00,-3.631865499894642024e+00,-3.689574071100663044e+00,-3.756200627764512578e+00,-3.834223708628988980e+00,-3.927188531653290848e+00,-4.040344100964346374e+00,-4.181796471999167153e+00,-4.364742463561883667e+00,-4.261266290468403106e+00,-4.124229189102927684e+00,-4.034252811610641309e+00,-3.970231175556876657e+00,-3.922044212004913710e+00,-3.884237721769002061e+00,-3.853616061161448503e+00,-3.828185683085113755e+00,-3.806640711557910173e+00,-3.788091586338870442e+00,-3.771912511077133434e+00,-3.757651112726497544e+00,-3.744972577438034467e+00,-3.733623824505270861e+00,-3.723409810966237465e+00,-3.714177444554612073e+00,-3.705804419422391582e+00,-3.698191325786519101e+00,-3.691255990325680081e+00,-3.684929368939976246e+00
-3.148135199009403085e+00,-3.156336269229670144e+00,-3.165157851374381437e+00,-3.174653234224271259e+00,-3.184880811545237389e+00,-3.195904716709528248e+00,-3.207795587757863220e+00,-3.220631501624048099e+00,-3.234499128821807012e+00,-3.249495176664271234e+00,-3.265728211598420305e+00,-3.283320981727359200e+00,-3.302413402352159189e+00,-3.323166425308866856e+00,-3.345767094476287173e+00,-3.370435206629142755e+00,-3.397432166955898669e+00,-3.427072881122800396e+00,-3.459741908286347201e+00,-3.495915691476180864e+00,-3.536193619790517495e+00,-3.581342201859261554e+00,-3.632359181241234580e+00,-3.690568831417083917e+00,-3.757767562545380358e+00,-3.836453715667425435e+00,-3.930204317603822162e+00,-4.044321519361289141e+00,-4.187004539174948192e+00,-4.371623895953294259e+00,-4.272997969692958087e+00,-4.132287902348759090e+00,-4.040241006864324191e+00,-3.974894911777873130e+00,-3.925781507938969739e+00,-3.887282625654482793e+00,-3.856116957414085000e+00,-3.830242691624652807e+00,-3.808325170275204563e+00,-3.789456899878127949e+00,-3.773000509980083184e+00,-3.758495927648821677e+00,-3.745603064982161445e+00,-3.734065112053956970e+00,-3.723684287142240645e+00,-3.714305392118773863e+00,-3.705804414246046896e+00,-3.698080482499678912e+00,-3.691050108828926479e+00,-3.684643019016967003e+00
-3.145660283721054995e+00,-3.153818613993167652e+00,-3.162603267878465463e+00,-3.172068707860979941e+00,-3.182274617923628757e+00,-3.193286537784381984e+00,-3.205176625046243899e+00,-3.218024583754974799e+00,-3.231918810596551506e+00,-3.246957826972026506e+00,-3.263252088025213826e+00,-3.280926290625207464e+00,-3.300122344637482996e+00,-3.321003230511973658e+00,-3.343758048812665251e+00,-3.368608685468633457e+00,-3.395818688585361844e+00,-3.425705208031840865e+00,-3.458655235852620802e+00,-3.495147984446902001e+00,-3.535786188834399102e+00,-3.581340663769762234e+00,-3.632815032095853436e+00,-3.691542010993936973e+00,-3.759330658495415811e+00,-3.838698969413083972e+00,-3.933255622905721172e+00,-4.048355797822915214e+00,-4.192291909391121507e+00,-4.378608687750661588e+00,-4.285037211701870241e+00,-4.140533893559676493e+00,-4.046358880700345217e+00,-3.979654540851131905e+00,-3.929591669914550334e+00,-3.890382888178566034e+00,-3.858658861852547695e+00,-3.832328369547901570e+00,-3.810027395897787272e+00,-3.790830225497171302e+00,-3.774087775329827199e+00,-3.759332213051525873e+00,-3.746218156250671782e+00,-3.734485060914392918e+00,-3.723932403071859021e+00,-3.714402868117310685e+00,-3.705770713979881226e+00,-3.697933572115695622e+00,-3.690806589594234133e+00,-3.684318199444889697e+00
-3.143121435920906315e+00,-3.151231910330912545e+00,-3.159974404832226913e+00,-3.169404610798701505e+00,-3.179583570046867980e+00,-3.190578309509481958e+00,-3.202462600989543162e+00,-3.215317884161370099e+00,-3.229234403883362692e+00,-3.244312630135686604e+00,-3.260665052076154424e+00,-3.278418469095668364e+00,-3.297716944692494323e+00,-3.318725648469512457e+00,-3.341635895193475037e+00,-3.366671809409265137e+00,-3.394099218113753924e+00,-3.424237632216907024e+00,-3.457476568688640839e+00,-3.494298071073310474e+00,-3.535308246803527954e+00,-3.581282203638087580e+00,-3.633229387646817798e+00,-3.692490858843477053e+00,-3.760888177841347435e+00,-3.840958807957672416e+00,-3.936342868463423184e+00,-4.052448360842435093e+00,-4.197660790908535944e+00,-4.385699362207327923e+00,-4.297395236555630937e+00,-4.148974180413224744e+00,-4.052611727885206072e+00,-3.984514327384041987e+00,-3.933478161597705913e+00,-3.893541256564202246e+00,-3.861243842331483211e+00,-3.834444130175261201e+00,-3.811748174084260476e+00,-3.792211756123069932e+00,-3.775173952499708996e+00,-3.760159122288314837e+00,-3.746816577289675099e+00,-3.734882041688369458e+00,-3.724152250358781391e+00,-3.714467763333552330e+00,-3.705701085597949529e+00,-3.697748310913509862e+00,-3.690523165043840592e+00,-3.683952717464466620e+00
-3.140517922324121081e+00,-3.148575113153505356e+00,-3.157269870220198005e+00,-3.166659169635044790e+00,-3.176805480531498915e+00,-3.187777401222697371e+00,-3.199650417284285897e+00,-3.212507819284897259e+00,-3.226441830942448075e+00,-3.241555015982973575e+00,-3.257962055518764721e+00,-3.275792019640481723e+00,-3.295191300500477816e+00,-3.316327434485450087e+00,-3.339394125799882485e+00,-3.364617904783157254e+00,-3.392267030290911034e+00,-3.422663506574615599e+00,-3.456199480623459941e+00,-3.493359898616295034e+00,-3.534754272252947693e+00,-3.581161989073687213e+00,-3.633598255447580971e+00,-3.693412358047923671e+00,-3.762438188663630889e+00,-3.843232453123481829e+00,-3.939466436516323000e+00,-4.056600661331885682e+00,-4.203113459600230861e+00,-4.392898489269040141e+00,-4.310083676895338556e+00,-4.157616129521576553e+00,-4.059005176434058448e+00,-3.989478846998057993e+00,-3.937444724503621263e+00,-3.896760713768617990e+00,-3.863874154032606256e+00,-3.836591522038812929e+00,-3.813488372334461918e+00,-3.793601714216528809e+00,-3.776258667296875871e+00,-3.760975745158854799e+00,-3.747396953297967848e+00,-3.735254294715128598e+00,-3.724341769531496205e+00,-3.714497805500363903e+00,-3.705593129635923244e+00,-3.697522253240896006e+00,-3.690197417013439729e+00,-3.683544246590989779e+00
-3.137849127815581340e+00,-3.145847284880660677e+00,-3.154488364886300023e+00,-3.163830684780999825e+00,-3.173938212041671036e+00,-3.184881203624016166e+00,-3.196736963350052640e+00,-3.209590754872424512e+00,-3.223536920564777475e+00,-3.238680274441967821e+00,-3.255137861132396448e+00,-3.273041205324361158e+00,-3.292539220379862908e+00,-3.313802006019963109e+00,-3.337025850855980025e+00,-3.362439878046926900e+00,-3.390314950416883466e+00,-3.420975715386153748e+00,-3.454817069978899813e+00,-3.492326945754434586e+00,-3.534118296984705587e+00,-3.580974778150894711e+00,-3.633917285828651256e+00,-3.694303200576899648e+00,-3.763978545226521977e+00,-3.845518996978630533e+00,-3.942626663287634337e+00,-4.060814178168128841e+00,-4.208652258152342007e+00,-4.400208679501924180e+00,-4.323114576000578246e+00,-4.166467473972160107e+00,-4.065545213670927360e+00,-3.994553015061613532e+00,-3.941495406091853670e+00,-3.900044503852925004e+00,-3.866552260720024670e+00,-3.838772245127740845e+00,-3.815248950739820177e+00,-3.795000356915111173e+00,-3.777341525732393013e+00,-3.761781102852543412e+00,-3.747957799556612013e+00,-3.735599918000474418e+00,-3.724498736109200347e+00,-3.714490544676733563e+00,-3.705444266001133524e+00,-3.697252778749930524e+00,-3.689826766210965392e+00,-3.683090318859331802e+00
-3.135114572519362319e+00,-3.143047613309928323e+00,-3.151628700892608048e+00,-3.160917548911876374e+00,-3.170979695344558813e+00,-3.181887145862774435e+00,-3.193719131803170797e+00,-3.206563019138626291e+00,-3.220515418203015567e+00,-3.235683561933855312e+00,-3.252187044713795050e+00,-3.270160046849038604e+00,-3.289754214734517124e+00,-3.311142428919603198e+00,-3.334523779374559904e+00,-3.360130191336313743e+00,-3.388235325268352582e+00,-3.419166641445881893e+00,-3.453321923980860131e+00,-3.491192185576327045e+00,-3.533393869089216377e+00,-3.580714884071312554e+00,-3.634181739769382968e+00,-3.695159759856445625e+00,-3.765506866472632108e+00,-3.847817387003619416e+00,-3.945823830760363915e+00,-4.065090413187369300e+00,-4.214279594639282145e+00,-4.407632576499193711e+00,-4.336500381144167804e+00,-4.175536330953055320e+00,-4.072238214308520732e+00,-3.999742118269236091e+00,-3.945634590972558531e+00,-3.903396160377862856e+00,-3.869280858693596503e+00,-3.840988169331139179e+00,-3.817030974317389358e+00,-3.796407982090301836e+00,-3.778422114035599577e+00,-3.762574142521728948e+00,-3.748497511477108635e+00,-3.735916853897226275e+00,-3.724620745221148166e+00,-3.714443337158127356e+00,-3.705251718465748745e+00,-3.696937078608185878e+00,-3.689408461048163890e+00,-3.682588316897241754e+00
-3.132313930400101309e+00,-3.140175431266148287e+00,-3.148689821902160624e+00,-3.157918267666735002e+00,-3.167927949804329568e+00,-3.178792715202135799e+00,-3.190593836577604314e+00,-3.203420918560948127e+00,-3.217372998622144209e+00,-3.232559910066678643e+00,-3.249103999057420644e+00,-3.267142321174454800e+00,-3.286829488836537028e+00,-3.308341404100280769e+00,-3.331880199739216675e+00,-3.357680837236233895e+00,-3.386019992649285992e+00,-3.417228131285908077e+00,-3.451706080831852930e+00,-3.489948045919238240e+00,-3.532574013158939596e+00,-3.580376136980153667e+00,-3.634386454067440653e+00,-3.695978060936038201e+00,-3.767020512549110745e+00,-3.850126409805217698e+00,-3.949058157504710564e+00,-4.069430887563446397e+00,-4.219997940373324319e+00,-4.415172847536264378e+00,-4.350253931132516350e+00,-4.184831219197636010e+00,-4.079090970623016510e+00,-4.005051849313505663e+00,-3.949867035557911077e+00,-3.906819538193309072e+00,-3.872062903800583822e+00,-3.843241355398661518e+00,-3.818835627183249315e+00,-3.797824935492336351e+00,-3.779499998997026378e+00,-3.763353731481050790e+00,-3.749014353689418044e+00,-3.736202874403970586e+00,-3.724705194619879034e+00,-3.714353327765210544e+00,-3.705012497721221099e+00,-3.696572140621291691e+00,-3.688939565853611935e+00,-3.682035465913917172e+00
-3.130213938880464841e+00,-3.137230238149770312e+00,-3.145670825747296728e+00,-3.154831482804258957e+00,-3.164781106569949376e+00,-3.175595479561398982e+00,-3.187358034033703991e+00,-3.200160756678863905e+00,-3.214105281460784003e+00,-3.229304237025414803e+00,-3.245882940293738361e+00,-3.263981562041662343e+00,-3.283757936952407253e+00,-3.305391254938204515e+00,-3.329086960314370458e+00,-3.355083312891187219e+00,-3.383660249625386029e+00,-3.415151458496155978e+00,-3.449960989392237831e+00,-3.488586366959180562e+00,-3.531651187547882209e+00,-3.579951842789846239e+00,-3.634525803651192710e+00,-3.696753748103738690e+00,-3.768516559232794716e+00,-3.852444673271550268e+00,-3.952329788477896955e+00,-4.073837137500656347e+00,-4.225809826919173062e+00,-4.422832172222218361e+00,-4.364388436716910569e+00,-4.194361075902536484e+00,-4.086110724771406133e+00,-4.010488344900096536e+00,-3.954197906517665562e+00,-3.910318849027787369e+00,-3.874901641911942196e+00,-3.845534078787361754e+00,-3.820664228865291445e+00,-3.799251619192880014e+00,-3.780574728748587354e+00,-3.764118651040717634e+00,-3.749506448089359623e+00,-3.736455564937524620e+00,-3.724749265912178142e+00,-3.714217430339918913e+00,-3.704723382863491565e+00,-3.696154733205591736e+00,-3.688416948493223213e+00,-3.681428825722723897e+00
