"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 00:00","2018","01","01","00:00","-28.3","","-31.2","","76","","0.0","","16","","7","","","","","M","","","-35","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 01:00","2018","01","01","01:00","-27.3","","-30.0","","77","","0.0","","17","","4","","","","","M","","","-32","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 02:00","2018","01","01","02:00","-28.1","","-30.9","","77","","0.0","","18","","1","","","","","M","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 03:00","2018","01","01","03:00","-28.9","","-31.7","","77","","0.0","","28","","4","","","","","M","","","-33","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 04:00","2018","01","01","04:00","-26.1","","-28.8","","78","","0.0","","20","","2","","","","","M","","","-28","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 05:00","2018","01","01","05:00","-25.5","","-28.2","","78","","0.0","","18","","4","","","","","M","","","-30","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 06:00","2018","01","01","06:00","-28.6","","-31.5","","76","","0.0","","31","","3","","","","","M","","","-32","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 07:00","2018","01","01","07:00","-31.8","","-35.2","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 08:00","2018","01","01","08:00","-32.2","","-35.5","","73","","0.0","","0","","1","","","","","M","","","-33","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 09:00","2018","01","01","09:00","-33.0","","-36.7","","70","","0.0","","34","","5","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 10:00","2018","01","01","10:00","-31.3","","-34.7","","72","","0.0","","32","","2","","","","","M","","","-34","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 11:00","2018","01","01","11:00","-28.3","","-31.2","","76","","0.0","","4","","1","","","","","M","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 12:00","2018","01","01","12:00","-24.8","","-27.3","","79","","0.0","","0","","1","","","","","M","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 13:00","2018","01","01","13:00","-23.4","","-26.6","","75","","0.0","","16","","3","","","","","M","","","-26","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 14:00","2018","01","01","14:00","-26.0","","-29.6","","72","","0.0","","22","","4","","","","","M","","","-30","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 15:00","2018","01","01","15:00","-25.5","","-29.9","","67","","0.0","","19","","1","","","","","M","","","-27","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 16:00","2018","01","01","16:00","-25.7","","-29.9","","68","","0.0","","0","","1","","","","","M","","","-27","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 17:00","2018","01","01","17:00","-30.5","","-32.9","","80","","0.0","","33","","7","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 18:00","2018","01","01","18:00","-32.9","","-35.7","","76","","0.0","","34","","5","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 19:00","2018","01","01","19:00","-31.1","","-34.3","","74","","0.0","","34","","11","","","","","M","","","-41","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 20:00","2018","01","01","20:00","-29.1","","-31.5","","79","","0.0","","35","","10","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 21:00","2018","01","01","21:00","-28.5","","-31.4","","76","","0.0","","35","","7","","","","","M","","","-36","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 22:00","2018","01","01","22:00","-29.1","","-31.9","","77","","0.0","","34","","6","","","","","M","","","-35","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-01 23:00","2018","01","01","23:00","-25.7","","-27.9","","82","","0.0","","35","","6","","","","","M","","","-32","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-02 00:00","2018","01","02","00:00","-16.9","","-18.8","","85","","0.0","","35","","11","","","","","M","","","-24","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-02 01:00","2018","01","02","01:00","-9.0","","-15.2","","61","","0.0","","36","","15","","","","","M","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-02 02:00","2018","01","02","02:00","-9.8","","-16.0","","60","","0.0","","33","","13","","","","","M","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-02 03:00","2018","01","02","03:00","-10.2","","-16.1","","62","","0.0","","36","","14","","","","","M","","","-17","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-01-02 04:00","2018","01","02","04:00","-10.5","","-17.1","","58","","0.0","","35","","11","","","","","M","","","-16","","NA"
