"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 00:00","2019","03","01","00:00","-11.0","","-13.0","","85","","0.0","","2","","10","","","","","M","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 01:00","2019","03","01","01:00","-10.8","","-12.7","","86","","0.0","","3","","8","","","","","M","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 02:00","2019","03","01","02:00","-11.1","","-13.5","","83","","0.0","","35","","6","","","","","M","","","-15","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 03:00","2019","03","01","03:00","-11.9","","-13.5","","87","","0.0","","2","","3","","","","","M","","","-14","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 04:00","2019","03","01","04:00","-12.3","","-13.9","","88","","0.0","","3","","6","","","","","M","","","-16","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 05:00","2019","03","01","05:00","-12.1","","-13.6","","89","","0.0","","33","","11","","","","","M","","","-18","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 06:00","2019","03","01","06:00","-11.7","","-13.4","","87","","0.0","","33","","16","","","","","M","","","-19","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 07:00","2019","03","01","07:00","-13.0","","-16.3","","76","","0.0","","2","","22","","","","","M","","","-22","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 08:00","2019","03","01","08:00","-14.9","","-18.7","","73","","0.0","","2","","25","","","","","M","","","-25","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 09:00","2019","03","01","09:00","-15.9","","-19.8","","72","","0.0","","1","","27","","","","","M","","","-27","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 10:00","2019","03","01","10:00","-16.7","","-21.0","","69","","0.0","","1","","27","","","","","M","","","-28","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 11:00","2019","03","01","11:00","-17.5","","-21.4","","71","","0.0","","36","","30","","","","","M","","","-29","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 12:00","2019","03","01","12:00","-18.4","","-22.5","","70","","0.0","","34","","33","","","","","M","","","-31","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 13:00","2019","03","01","13:00","-18.9","","-23.2","","69","","0.0","","34","","30","","","","","M","","","-31","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 14:00","2019","03","01","14:00","-19.5","","-23.6","","70","","0.0","","34","","31","","","","","M","","","-32","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 15:00","2019","03","01","15:00","-20.5","","-24.9","","68","","0.0","","34","","30","","","","","M","","","-33","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 16:00","2019","03","01","16:00","-21.9","","-26.2","","68","","0.0","","34","","34","","","","","M","","","-36","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 17:00","2019","03","01","17:00","-22.9","","-27.0","","70","","0.4","","34","","29","","","","","M","","","-36","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 18:00","2019","03","01","18:00","-24.5","","-28.0","","72","","0.0","","33","","31","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 19:00","2019","03","01","19:00","-25.5","","-29.2","","71","","0.0","","34","","27","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 20:00","2019","03","01","20:00","-26.5","","-30.1","","71","","0.0","","34","","33","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 21:00","2019","03","01","21:00","-27.3","","-30.8","","72","","0.0","","32","","11","","","","","M","","","-36","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 22:00","2019","03","01","22:00","-27.5","","-30.9","","73","","0.0","","30","","9","","","","","M","","","-36","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-01 23:00","2019","03","01","23:00","-27.2","","-30.9","","71","","0.0","","34","","16","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 00:00","2019","03","02","00:00","-28.2","","-31.6","","72","","0.0","","32","","24","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 01:00","2019","03","02","01:00","-28.9","","-32.6","","71","","0.0","","32","","19","","","","","M","","","-41","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 02:00","2019","03","02","02:00","-29.4","","-32.9","","71","","0.0","","32","","22","","","","","M","","","-43","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 03:00","2019","03","02","03:00","-29.7","","-33.3","","71","","0.0","","32","","24","","","","","M","","","-44","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 04:00","2019","03","02","04:00","-31.2","","-35.0","","69","","0.0","","33","","11","","","","","M","","","-41","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 05:00","2019","03","02","05:00","-30.2","","-33.6","","72","","0.0","","32","","16","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 06:00","2019","03","02","06:00","-32.1","","-35.4","","73","","0.0","","31","","2","","","","","M","","","-34","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 07:00","2019","03","02","07:00","-32.5","","-35.6","","74","","0.0","","33","","12","","","","","M","","","-43","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 08:00","2019","03","02","08:00","-30.3","","-33.6","","73","","1.3","","29","","17","","","","","M","","","-43","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 09:00","2019","03","02","09:00","-28.7","","-32.4","","70","","","M","33","","10","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 10:00","2019","03","02","10:00","-27.6","","-31.0","","73","","0.0","","33","","16","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 11:00","2019","03","02","11:00","-26.5","","-30.0","","72","","0.0","","32","","21","","","","","M","","","-39","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 12:00","2019","03","02","12:00","-26.0","","-29.8","","70","","0.0","","32","","26","","","","","M","","","-40","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 13:00","2019","03","02","13:00","-25.6","","-29.7","","69","","0.0","","32","","29","","","","","M","","","-40","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 14:00","2019","03","02","14:00","-24.8","","-29.0","","68","","0.0","","32","","26","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 15:00","2019","03","02","15:00","-24.9","","-29.1","","68","","0.0","","32","","27","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 16:00","2019","03","02","16:00","-25.3","","-29.5","","68","","0.0","","31","","24","","","","","M","","","-38","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 17:00","2019","03","02","17:00","-25.9","","-30.2","","67","","0.0","","29","","17","","","","","M","","","-37","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 18:00","2019","03","02","18:00","-27.7","","-31.5","","70","","0.0","","31","","6","","","","","M","","","-34","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 19:00","2019","03","02","19:00","-28.0","","-31.3","","73","","0.0","","30","","26","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 20:00","2019","03","02","20:00","-28.5","","-31.3","","77","","0.0","","30","","23","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 21:00","2019","03","02","21:00","-28.2","","-31.3","","74","","0.0","","30","","26","","","","","M","","","-42","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 22:00","2019","03","02","22:00","-28.4","","-31.5","","75","","0.0","","31","","30","","","","","M","","","-44","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2019-03-02 23:00","2019","03","02","23:00","-28.0","","-31.0","","75","","0.0","","30","","31","","","","","M","","","-43","","NA"
