"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 00:00","2018","03","01","00:00","-27.2","","-30.2","","75","","0.0","","19","","2","","","","96.01","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 01:00","2018","03","01","01:00","-28.0","","-31.2","","74","","0.0","","19","","6","","","","96.05","","","","-34","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 02:00","2018","03","01","02:00","-27.8","","-30.8","","75","","0.0","","17","","2","","","","96.11","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 03:00","2018","03","01","03:00","-27.8","","-30.8","","75","","0.0","","0","","1","","","","96.15","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 04:00","2018","03","01","04:00","-28.1","","-31.3","","74","","0.0","","","","0","","","","96.20","","","","","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 05:00","2018","03","01","05:00","-25.1","","-28.0","","76","","0.0","","27","","1","","","","96.23","","","","-26","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 06:00","2018","03","01","06:00","-22.6","","-25.2","","79","","0.0","","1","","3","","","","96.25","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 07:00","2018","03","01","07:00","-20.9","","-23.3","","81","","0.3","","36","","3","","","","96.28","","","","-24","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 08:00","2018","03","01","08:00","-19.0","","-21.3","","82","","0.3","","34","","5","","","","96.32","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 09:00","2018","03","01","09:00","-16.0","","-18.1","","84","","0.0","","36","","5","","","","96.36","","","","-20","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 10:00","2018","03","01","10:00","-13.4","","-15.3","","85","","0.0","","32","","4","","","","96.38","","","","-16","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 11:00","2018","03","01","11:00","-11.7","","-13.6","","86","","0.0","","33","","4","","","","96.38","","","","-14","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 12:00","2018","03","01","12:00","-9.5","","-11.1","","88","","0.0","","5","","4","","","","96.37","","","","-12","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 13:00","2018","03","01","13:00","-8.7","","-10.6","","86","","0.0","","6","","4","","","","96.37","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 14:00","2018","03","01","14:00","-7.3","","-10.1","","80","","0.0","","7","","7","","","","96.39","","","","-11","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-03-01 15:00","2018","03","01","15:00","-6.4","","-9.8","","77","","0.0","","8","","5","","","","96.40","","","","-9","","NA"
