"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 00:00","2018","01","01","00:00","-15.9","","-18.0","","84","","0.2","","34","","12","","","","94.94","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 01:00","2018","01","01","01:00","-16.0","","-18.0","","84","","0.3","","34","","12","","","","94.95","","","","-23","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 02:00","2018","01","01","02:00","-16.4","","-18.5","","84","","0.5","","34","","16","","","","94.99","","","","-25","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 03:00","2018","01","01","03:00","-18.1","","-20.4","","82","","0.0","","34","","17","","","","95.03","","","","-27","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 04:00","2018","01","01","04:00","-19.0","","-21.3","","82","","0.0","","35","","15","","","","95.07","","","","-28","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 05:00","2018","01","01","05:00","-19.8","","-22.2","","81","","0.2","","34","","16","","","","95.08","","","","-29","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 06:00","2018","01","01","06:00","-20.1","","-22.5","","81","","0.0","","34","","17","","","","95.10","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 07:00","2018","01","01","07:00","-20.8","","-23.2","","81","","0.0","","34","","16","","","","95.12","","","","-30","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 08:00","2018","01","01","08:00","-21.0","","-23.5","","80","","0.2","","34","","18","","","","95.16","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 09:00","2018","01","01","09:00","-21.4","","-23.9","","80","","0.0","","34","","18","","","","95.19","","","","-32","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 10:00","2018","01","01","10:00","-21.3","","-23.9","","80","","0.0","","34","","17","","","","95.19","","","","-31","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-01-01 11:00","2018","01","01","11:00","-21.1","","-23.6","","80","","0.0","","34","","16","","","","95.16","","","","-31","","NA"
