"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 00:00","2012","02","01","00:00","-30.0","","-35.0","","62","","","","","","0","","","","95.16","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 01:00","2012","02","01","01:00","-29.6","","-34.0","","66","","","","1","","4","","","","95.19","","","","-34","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 02:00","2012","02","01","02:00","-29.5","","-33.9","","66","","","","36","","6","","","","95.22","","","","-36","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 03:00","2012","02","01","03:00","-31.0","","-35.0","","68","","","","16","","4","","","","95.24","","","","-36","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 04:00","2012","02","01","04:00","-33.0","","-37.7","","63","","","","","","0","","","","95.26","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 05:00","2012","02","01","05:00","-34.1","","-38.8","","62","","","","","","0","","","","95.25","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 06:00","2012","02","01","06:00","-35.0","","-39.2","","65","","","","","","0","","","","95.28","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 07:00","2012","02","01","07:00","-35.4","","-40.5","","60","","","","","","0","","","","95.31","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 08:00","2012","02","01","08:00","-34.1","","-38.4","","65","","","","","","0","","","","95.34","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 09:00","2012","02","01","09:00","-30.7","","-33.8","","74","","","","","","0","","","","95.35","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 10:00","2012","02","01","10:00","-24.8","","-28.8","","69","","","","","","0","","","","95.35","","","","","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 11:00","2012","02","01","11:00","-22.5","","-27.2","","65","","","","34","","15","","","","95.36","","","","-32","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 12:00","2012","02","01","12:00","-21.4","","-26.7","","62","","","","32","","4","","","","95.32","","","","-25","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 13:00","2012","02","01","13:00","-20.5","","-26.0","","61","","","","29","","7","","","","95.33","","","","-26","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 14:00","2012","02","01","14:00","-20.4","","-26.1","","60","","","","29","","7","","","","95.35","","","","-26","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 15:00","2012","02","01","15:00","-20.7","","-26.4","","60","","","","32","","9","","","","95.35","","","","-28","",""
"-66.80","54.80","SCHEFFERVILLE","7117827","2012-02-01 16:00","2012","02","01","16:00","-22.7","","-27.6","","64","","","","30","","7","","","","95.38","","","","-29","",""
