"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 00:00","2019","04","01","00:00","9.0","","4.2","","72","","0.0","","3","","13","","","","101.17","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 01:00","2019","04","01","01:00","8.8","","3.7","","71","","0.0","","2","","5","","","","101.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 02:00","2019","04","01","02:00","8.1","","3.5","","73","","0.0","","34","","4","","","","101.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 03:00","2019","04","01","03:00","7.3","","3.0","","74","","0.0","","1","","16","","","","101.11","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 04:00","2019","04","01","04:00","7.6","","2.9","","72","","0.0","","1","","13","","","","101.08","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 05:00","2019","04","01","05:00","7.6","","3.2","","74","","0.0","","1","","20","","","","101.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 06:00","2019","04","01","06:00","7.8","","3.1","","72","","0.0","","1","","16","","","","101.05","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 07:00","2019","04","01","07:00","9.0","","4.1","","71","","0.0","","2","","14","","","","101.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 08:00","2019","04","01","08:00","10.7","","3.3","","60","","0.0","","1","","17","","","","101.02","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-04-01 09:00","2019","04","01","09:00","12.1","","2.5","","52","","0.0","","1","","23","","","","101.02","","","","","","NA"
