"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 00:00","2019","03","01","00:00","1.8","","-2.0","","76","","0.0","","36","","19","","","","101.22","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 01:00","2019","03","01","01:00","1.7","","-1.7","","78","","0.0","","36","","20","","","","101.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 02:00","2019","03","01","02:00","1.8","","-1.1","","81","","0.0","","36","","19","","","","101.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 03:00","2019","03","01","03:00","1.8","","-0.7","","83","","0.0","","1","","17","","","","101.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 04:00","2019","03","01","04:00","1.5","","-1.0","","84","","0.0","","1","","17","","","","101.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 05:00","2019","03","01","05:00","1.4","","-0.9","","85","","0.0","","1","","14","","","","101.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 06:00","2019","03","01","06:00","1.0","","-1.1","","86","","0.0","","1","","20","","","","101.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 07:00","2019","03","01","07:00","1.7","","-0.6","","85","","0.0","","1","","13","","","","101.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 08:00","2019","03","01","08:00","2.8","","-0.6","","78","","0.0","","2","","18","","","","101.28","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 09:00","2019","03","01","09:00","3.3","","-0.4","","77","","0.0","","2","","17","","","","101.33","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 10:00","2019","03","01","10:00","4.5","","-0.3","","71","","0.0","","3","","15","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 11:00","2019","03","01","11:00","5.1","","-0.8","","65","","0.0","","1","","19","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 12:00","2019","03","01","12:00","5.9","","0.0","","66","","0.0","","1","","18","","","","101.34","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 13:00","2019","03","01","13:00","6.4","","-0.8","","60","","0.0","","1","","10","","","","101.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 14:00","2019","03","01","14:00","7.2","","-0.7","","57","","0.0","","36","","12","","","","101.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-03-01 15:00","2019","03","01","15:00","6.6","","-1.3","","57","","0.0","","4","","8","","","","101.24","","","","","","NA"
