"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 00:00","2018","01","01","00:00","1.7","","0.4","","91","","0.0","","2","","16","","","","101.80","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 01:00","2018","01","01","01:00","1.6","","0.4","","92","","0.0","","2","","12","","","","101.85","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 02:00","2018","01","01","02:00","1.4","","0.4","","93","","0.0","","2","","14","","","","101.90","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 03:00","2018","01","01","03:00","1.2","","0.0","","92","","0.0","","3","","12","","","","101.93","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 04:00","2018","01","01","04:00","1.2","","0.0","","91","","0.0","","3","","12","","","","101.93","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 05:00","2018","01","01","05:00","1.3","","-0.1","","91","","0.0","","2","","16","","","","101.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 06:00","2018","01","01","06:00","1.2","","-0.2","","91","","0.0","","2","","13","","","","102.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 07:00","2018","01","01","07:00","1.1","","-0.5","","89","","0.0","","2","","17","","","","102.08","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 08:00","2018","01","01","08:00","1.4","","0.1","","91","","0.0","","2","","17","","","","102.09","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 09:00","2018","01","01","09:00","1.8","","0.2","","89","","0.0","","2","","17","","","","102.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 10:00","2018","01","01","10:00","1.8","","-0.2","","87","","0.0","","2","","17","","","","102.18","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 11:00","2018","01","01","11:00","3.4","","0.2","","80","","0.0","","3","","20","","","","102.21","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 12:00","2018","01","01","12:00","4.0","","0.3","","77","","0.0","","2","","19","","","","102.18","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 13:00","2018","01","01","13:00","4.4","","0.4","","75","","0.0","","3","","16","","","","102.16","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 14:00","2018","01","01","14:00","4.6","","0.5","","75","","0.0","","3","","16","","","","102.18","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 15:00","2018","01","01","15:00","3.5","","0.8","","83","","0.0","","3","","14","","","","102.19","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 16:00","2018","01","01","16:00","3.3","","0.6","","82","","0.0","","4","","13","","","","102.22","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 17:00","2018","01","01","17:00","2.6","","0.5","","86","","0.0","","3","","16","","","","102.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 18:00","2018","01","01","18:00","2.5","","0.8","","88","","0.0","","3","","14","","","","102.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-01-01 19:00","2018","01","01","19:00","2.3","","0.7","","89","","0.0","","4","","11","","","","102.21","","","","","","NA"
