"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 00:00","2018","03","01","00:00","6.0","","3.7","","85","","0.0","","16","","36","","","","98.69","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 01:00","2018","03","01","01:00","4.0","","2.4","","89","","0.2","","26","","38","","","","98.84","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 02:00","2018","03","01","02:00","4.1","","2.0","","86","","0.0","","27","","31","","","","98.91","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 03:00","2018","03","01","03:00","4.4","","0.9","","78","","0.0","","27","","27","","","","99.02","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 04:00","2018","03","01","04:00","4.2","","0.5","","77","","0.0","","28","","14","","","","99.09","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 05:00","2018","03","01","05:00","4.3","","0.5","","76","","0.0","","26","","10","","","","99.17","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 06:00","2018","03","01","06:00","4.5","","0.7","","76","","0.0","","25","","9","","","","99.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 07:00","2018","03","01","07:00","3.9","","1.3","","83","","0.0","","6","","6","","","","99.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 08:00","2018","03","01","08:00","5.1","","3.3","","88","","0.4","","9","","9","","","","99.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 09:00","2018","03","01","09:00","5.1","","1.7","","79","","0.0","","9","","8","","","","99.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 10:00","2018","03","01","10:00","5.2","","2.2","","81","","0.0","","7","","4","","","","99.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 11:00","2018","03","01","11:00","7.3","","2.8","","73","","0.0","","6","","9","","","","99.19","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 12:00","2018","03","01","12:00","7.7","","2.3","","68","","0.0","","11","","7","","","","99.21","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 13:00","2018","03","01","13:00","9.1","","3.2","","67","","0.0","","12","","12","","","","99.17","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 14:00","2018","03","01","14:00","8.7","","2.2","","64","","0.0","","10","","15","","","","99.11","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 15:00","2018","03","01","15:00","8.7","","1.2","","59","","0.0","","9","","15","","","","99.09","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 16:00","2018","03","01","16:00","7.7","","1.0","","63","","0.0","","8","","11","","","","99.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 17:00","2018","03","01","17:00","7.0","","0.5","","64","","0.0","","7","","8","","","","98.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 18:00","2018","03","01","18:00","6.2","","0.0","","65","","0.0","","7","","8","","","","98.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 19:00","2018","03","01","19:00","5.1","","0.2","","71","","0.0","","4","","10","","","","98.97","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 20:00","2018","03","01","20:00","5.0","","1.1","","76","","0.0","","4","","13","","","","98.92","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 21:00","2018","03","01","21:00","4.6","","1.8","","82","","0.0","","3","","13","","","","98.93","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 22:00","2018","03","01","22:00","5.3","","2.3","","81","","0.0","","1","","22","","","","98.88","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-01 23:00","2018","03","01","23:00","5.2","","2.7","","84","","0.0","","2","","19","","","","98.91","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 00:00","2018","03","02","00:00","4.8","","2.4","","85","","0.0","","2","","21","","","","98.91","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 01:00","2018","03","02","01:00","5.1","","2.3","","83","","0.0","","2","","17","","","","98.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 02:00","2018","03","02","02:00","5.0","","2.5","","84","","0.0","","2","","24","","","","98.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 03:00","2018","03","02","03:00","4.7","","3.0","","89","","0.0","","3","","17","","","","99.01","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 04:00","2018","03","02","04:00","4.3","","2.9","","91","","0.4","","4","","11","","","","99.06","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 05:00","2018","03","02","05:00","4.4","","3.4","","93","","0.8","","9","","7","","","","99.15","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 06:00","2018","03","02","06:00","4.3","","3.4","","94","","1.0","","11","","10","","","","99.19","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 07:00","2018","03","02","07:00","4.2","","3.4","","95","","0.4","","27","","10","","","","99.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 08:00","2018","03","02","08:00","2.4","","1.8","","96","","0.0","","32","","24","","","","99.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 09:00","2018","03","02","09:00","2.4","","1.8","","96","","1.0","","36","","18","","","","99.49","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 10:00","2018","03","02","10:00","3.6","","2.9","","95","","0.0","","1","","16","","","","99.58","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 11:00","2018","03","02","11:00","5.0","","3.8","","92","","0.0","","1","","16","","","","99.63","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 12:00","2018","03","02","12:00","5.3","","3.0","","85","","0.0","","2","","7","","","","99.75","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 13:00","2018","03","02","13:00","5.4","","3.1","","85","","0.0","","4","","4","","","","99.76","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 14:00","2018","03","02","14:00","5.2","","3.1","","86","","0.0","","8","","7","","","","99.80","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 15:00","2018","03","02","15:00","6.2","","3.4","","82","","0.0","","5","","7","","","","99.83","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 16:00","2018","03","02","16:00","6.2","","2.9","","80","","0.0","","6","","6","","","","99.89","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 17:00","2018","03","02","17:00","5.3","","2.4","","82","","0.0","","4","","12","","","","99.92","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 18:00","2018","03","02","18:00","4.7","","2.4","","85","","0.0","","2","","12","","","","99.96","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2018-03-02 19:00","2018","03","02","19:00","4.3","","2.6","","89","","0.0","","3","","12","","","","100.01","","","","","","NA"
