"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 00:00","2019","01","01","00:00","3.6","","-0.9","","73","","0.0","","34","","3","","","","102.28","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 01:00","2019","01","01","01:00","3.9","","-0.5","","73","","0.0","","2","","3","","","","102.26","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 02:00","2019","01","01","02:00","4.0","","-0.1","","74","","0.0","","22","","4","","","","102.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 03:00","2019","01","01","03:00","3.7","","-0.1","","76","","0.0","","34","","3","","","","102.24","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 04:00","2019","01","01","04:00","3.8","","-0.1","","76","","0.0","","31","","3","","","","102.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 05:00","2019","01","01","05:00","4.2","","0.3","","76","","0.0","","14","","6","","","","102.12","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 06:00","2019","01","01","06:00","3.7","","-0.1","","76","","0.0","","10","","3","","","","102.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 07:00","2019","01","01","07:00","4.6","","0.3","","74","","0.0","","14","","5","","","","102.14","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 08:00","2019","01","01","08:00","4.1","","0.1","","75","","0.0","","9","","3","","","","102.25","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 09:00","2019","01","01","09:00","4.1","","0.9","","80","","0.0","","4","","4","","","","102.31","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 10:00","2019","01","01","10:00","4.7","","1.8","","82","","0.0","","10","","7","","","","102.27","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 11:00","2019","01","01","11:00","6.2","","1.9","","74","","0.0","","10","","8","","","","102.21","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 12:00","2019","01","01","12:00","5.8","","1.4","","73","","0.0","","10","","9","","","","102.15","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 13:00","2019","01","01","13:00","5.3","","1.3","","76","","0.0","","11","","6","","","","102.08","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 14:00","2019","01","01","14:00","5.4","","1.2","","74","","0.0","","10","","7","","","","102.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 15:00","2019","01","01","15:00","5.1","","1.0","","75","","0.0","","10","","5","","","","102.04","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 16:00","2019","01","01","16:00","4.9","","0.1","","71","","0.0","","10","","3","","","","102.02","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 17:00","2019","01","01","17:00","4.6","","0.0","","72","","0.0","","6","","2","","","","102.00","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 18:00","2019","01","01","18:00","4.0","","-0.1","","75","","0.0","","8","","5","","","","101.98","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 19:00","2019","01","01","19:00","4.2","","0.6","","78","","0.0","","8","","6","","","","101.91","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 20:00","2019","01","01","20:00","3.8","","0.7","","80","","0.0","","4","","5","","","","101.87","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 21:00","2019","01","01","21:00","3.5","","1.0","","84","","0.0","","5","","5","","","","101.82","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 22:00","2019","01","01","22:00","4.3","","2.1","","86","","0.0","","7","","5","","","","101.79","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-01 23:00","2019","01","01","23:00","4.4","","2.3","","86","","0.0","","7","","7","","","","101.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 00:00","2019","01","02","00:00","4.2","","2.4","","88","","0.0","","7","","9","","","","101.67","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 01:00","2019","01","02","01:00","4.6","","2.7","","88","","0.0","","8","","8","","","","101.66","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 02:00","2019","01","02","02:00","4.8","","2.9","","88","","0.0","","9","","9","","","","101.62","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 03:00","2019","01","02","03:00","5.1","","3.0","","87","","0.0","","10","","7","","","","101.55","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 04:00","2019","01","02","04:00","4.9","","2.7","","86","","0.0","","11","","10","","","","101.50","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 05:00","2019","01","02","05:00","4.5","","2.1","","85","","0.0","","7","","7","","","","101.40","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 06:00","2019","01","02","06:00","4.4","","1.7","","83","","0.0","","6","","10","","","","101.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 07:00","2019","01","02","07:00","4.4","","2.1","","85","","0.0","","10","","12","","","","101.28","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 08:00","2019","01","02","08:00","4.7","","2.5","","86","","0.0","","11","","11","","","","101.23","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 09:00","2019","01","02","09:00","4.5","","2.3","","86","","0.0","","9","","7","","","","101.21","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 10:00","2019","01","02","10:00","4.4","","2.1","","85","","0.0","","13","","13","","","","101.16","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 11:00","2019","01","02","11:00","4.4","","1.7","","82","","0.0","","8","","7","","","","101.15","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 12:00","2019","01","02","12:00","4.6","","1.7","","81","","0.0","","6","","8","","","","101.05","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 13:00","2019","01","02","13:00","4.6","","2.2","","84","","0.0","","6","","8","","","","100.94","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 14:00","2019","01","02","14:00","4.9","","2.5","","85","","0.0","","8","","9","","","","100.81","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 15:00","2019","01","02","15:00","4.7","","2.9","","88","","0.6","","3","","5","","","","100.78","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 16:00","2019","01","02","16:00","4.2","","2.9","","91","","1.6","","5","","5","","","","100.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 17:00","2019","01","02","17:00","4.1","","3.0","","92","","1.4","","2","","11","","","","100.72","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 18:00","2019","01","02","18:00","5.0","","3.9","","93","","1.6","","6","","7","","","","100.64","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 19:00","2019","01","02","19:00","5.2","","3.9","","92","","0.6","","10","","10","","","","100.58","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 20:00","2019","01","02","20:00","4.8","","3.4","","91","","0.6","","8","","7","","","","100.45","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 21:00","2019","01","02","21:00","4.7","","3.5","","92","","0.6","","36","","8","","","","100.42","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 22:00","2019","01","02","22:00","5.2","","4.2","","93","","0.4","","7","","7","","","","100.32","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-02 23:00","2019","01","02","23:00","5.9","","5.0","","94","","1.2","","10","","10","","","","100.21","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 00:00","2019","01","03","00:00","5.8","","4.8","","94","","1.2","","10","","9","","","","100.08","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 01:00","2019","01","03","01:00","6.2","","5.3","","94","","0.6","","8","","7","","","","100.11","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 02:00","2019","01","03","02:00","6.3","","5.5","","95","","1.8","","7","","11","","","","100.06","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 03:00","2019","01","03","03:00","6.8","","6.0","","95","","1.8","","13","","11","","","","100.09","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 04:00","2019","01","03","04:00","6.9","","6.0","","94","","2.0","","12","","13","","","","100.01","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 05:00","2019","01","03","05:00","7.2","","6.4","","95","","1.6","","12","","17","","","","99.90","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 06:00","2019","01","03","06:00","7.3","","6.4","","94","","1.2","","13","","30","","","","99.81","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 07:00","2019","01","03","07:00","7.5","","6.6","","94","","1.0","","11","","19","","","","99.75","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 08:00","2019","01","03","08:00","7.9","","6.9","","93","","0.2","","13","","16","","","","99.79","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 09:00","2019","01","03","09:00","7.9","","7.0","","94","","0.4","","11","","13","","","","99.80","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 10:00","2019","01","03","10:00","8.1","","7.0","","93","","0.2","","11","","11","","","","99.81","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 11:00","2019","01","03","11:00","8.4","","7.4","","93","","0.0","","10","","17","","","","99.74","","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2019-01-03 12:00","2019","01","03","12:00","8.5","","7.4","","93","","0.6","","14","","16","","","","99.72","","","","","","NA"
