"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 00:00","2012","02","01","00:00","5.7","","4.8","","94","","","","35","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 01:00","2012","02","01","01:00","5.8","","5.0","","95","","","","35","","11","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 02:00","2012","02","01","02:00","5.6","","4.9","","95","","","","2","","11","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 03:00","2012","02","01","03:00","5.7","","5.0","","95","","","","29","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 04:00","2012","02","01","04:00","5.5","","4.9","","96","","","","29","","11","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 05:00","2012","02","01","05:00","5.7","","4.9","","95","","","","22","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 06:00","2012","02","01","06:00","5.3","","4.4","","94","","","","25","","20","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 07:00","2012","02","01","07:00","4.8","","3.9","","94","","","","28","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 08:00","2012","02","01","08:00","4.6","","3.5","","93","","","","25","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 09:00","2012","02","01","09:00","5.7","","3.9","","88","","","","26","","26","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 10:00","2012","02","01","10:00","6.6","","3.6","","81","","","","26","","26","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 11:00","2012","02","01","11:00","7.6","","3.2","","74","","","","25","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 12:00","2012","02","01","12:00","7.9","","3.1","","72","","","","26","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 13:00","2012","02","01","13:00","8.2","","2.7","","68","","","","25","","26","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 14:00","2012","02","01","14:00","7.7","","1.7","","66","","","","26","","30","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 15:00","2012","02","01","15:00","7.8","","2.0","","67","","","","26","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 16:00","2012","02","01","16:00","7.8","","2.5","","69","","","","25","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 17:00","2012","02","01","17:00","6.7","","1.3","","68","","","","27","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 18:00","2012","02","01","18:00","5.9","","1.3","","72","","","","26","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 19:00","2012","02","01","19:00","5.8","","1.1","","72","","","","28","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 20:00","2012","02","01","20:00","5.9","","1.2","","72","","","","28","","11","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 21:00","2012","02","01","21:00","5.9","","1.8","","75","","","","29","","11","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 22:00","2012","02","01","22:00","5.3","","2.5","","82","","","","25","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-01 23:00","2012","02","01","23:00","5.5","","3.6","","88","","","","23","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 00:00","2012","02","02","00:00","5.4","","3.8","","89","","","","22","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 01:00","2012","02","02","01:00","5.3","","4.0","","91","","","","18","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 02:00","2012","02","02","02:00","5.9","","4.7","","92","","","","15","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 03:00","2012","02","02","03:00","5.7","","4.0","","89","","","","7","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 04:00","2012","02","02","04:00","5.4","","4.0","","91","","","","7","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 05:00","2012","02","02","05:00","5.2","","3.9","","91","","","","6","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 06:00","2012","02","02","06:00","4.7","","3.5","","92","","","","6","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 07:00","2012","02","02","07:00","5.0","","3.3","","89","","","","7","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 08:00","2012","02","02","08:00","5.2","","3.0","","86","","","","6","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 09:00","2012","02","02","09:00","5.4","","3.2","","86","","","","5","","7","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 10:00","2012","02","02","10:00","6.2","","3.1","","81","","","","5","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 11:00","2012","02","02","11:00","6.4","","2.8","","78","","","","4","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 12:00","2012","02","02","12:00","6.9","","2.6","","74","","","","3","","6","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 13:00","2012","02","02","13:00","7.1","","2.6","","73","","","","36","","13","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 14:00","2012","02","02","14:00","7.3","","2.3","","71","","","","1","","13","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 15:00","2012","02","02","15:00","7.9","","1.3","","63","","","","1","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 16:00","2012","02","02","16:00","7.2","","1.4","","67","","","","1","","15","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 17:00","2012","02","02","17:00","6.0","","1.9","","75","","","","2","","13","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 18:00","2012","02","02","18:00","5.2","","2.0","","80","","","","1","","15","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 19:00","2012","02","02","19:00","4.9","","2.1","","82","","","","1","","15","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 20:00","2012","02","02","20:00","4.7","","2.2","","84","","","","1","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 21:00","2012","02","02","21:00","4.6","","1.8","","82","","","","1","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 22:00","2012","02","02","22:00","4.4","","2.2","","86","","","","2","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-02 23:00","2012","02","02","23:00","4.6","","2.4","","86","","","","36","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 00:00","2012","02","03","00:00","4.5","","2.4","","86","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 01:00","2012","02","03","01:00","4.2","","2.3","","87","","","","2","","15","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 02:00","2012","02","03","02:00","4.1","","2.6","","90","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 03:00","2012","02","03","03:00","3.8","","2.6","","92","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 04:00","2012","02","03","04:00","3.7","","2.4","","91","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 05:00","2012","02","03","05:00","3.9","","2.6","","91","","","","1","","20","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 06:00","2012","02","03","06:00","3.9","","2.5","","91","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 07:00","2012","02","03","07:00","3.8","","2.6","","92","","","","1","","20","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 08:00","2012","02","03","08:00","3.8","","2.6","","92","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 09:00","2012","02","03","09:00","4.7","","2.7","","87","","","","36","","26","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 10:00","2012","02","03","10:00","6.1","","2.9","","80","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 11:00","2012","02","03","11:00","7.2","","3.0","","75","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 12:00","2012","02","03","12:00","8.7","","2.9","","67","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 13:00","2012","02","03","13:00","8.9","","2.7","","65","","","","1","","22","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 14:00","2012","02","03","14:00","9.1","","2.7","","64","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 15:00","2012","02","03","15:00","8.6","","2.9","","67","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 16:00","2012","02","03","16:00","7.8","","2.8","","71","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 17:00","2012","02","03","17:00","6.9","","2.8","","75","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 18:00","2012","02","03","18:00","6.2","","3.0","","80","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 19:00","2012","02","03","19:00","5.8","","2.7","","80","","","","1","","22","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 20:00","2012","02","03","20:00","6.1","","2.7","","79","","","","1","","20","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 21:00","2012","02","03","21:00","5.7","","3.1","","83","","","","1","","26","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 22:00","2012","02","03","22:00","5.1","","2.9","","86","","","","2","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-03 23:00","2012","02","03","23:00","5.0","","2.8","","86","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 00:00","2012","02","04","00:00","5.3","","2.6","","83","","","","1","","22","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 01:00","2012","02","04","01:00","5.2","","2.4","","82","","","","3","","9","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 02:00","2012","02","04","02:00","4.6","","2.6","","87","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 03:00","2012","02","04","03:00","4.4","","2.9","","90","","","","1","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 04:00","2012","02","04","04:00","3.7","","2.4","","91","","","","1","","15","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 05:00","2012","02","04","05:00","3.7","","2.5","","92","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 06:00","2012","02","04","06:00","3.7","","2.7","","93","","","","2","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 07:00","2012","02","04","07:00","3.4","","2.5","","94","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 08:00","2012","02","04","08:00","3.4","","2.5","","94","","","","1","","19","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 09:00","2012","02","04","09:00","4.4","","2.9","","90","","","","2","","17","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 10:00","2012","02","04","10:00","5.6","","2.4","","80","","","","1","","22","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 11:00","2012","02","04","11:00","6.0","","2.4","","78","","","","1","","24","","","M","","M","","","","","NA"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2012-02-04 12:00","2012","02","04","12:00","7.4","","2.4","","71","","","","1","","20","","","M","","M","","","","","NA"
