"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 00:00","2018","03","01","00:00","-6.6","","-8.4","","87","","","M","33","","10","","","M","101.14","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-8.0","","90","","","M","33","","10","","","M","101.17","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 02:00","2018","03","01","02:00","-6.9","","-8.4","","90","","","M","31","","9","","","M","101.20","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 03:00","2018","03","01","03:00","-6.4","","-7.7","","91","","","M","33","","10","","","M","101.22","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 04:00","2018","03","01","04:00","-7.4","","-8.4","","92","","","M","32","","10","","","M","101.22","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 05:00","2018","03","01","05:00","-7.1","","-8.2","","92","","","M","36","","10","","","M","101.24","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 06:00","2018","03","01","06:00","-5.9","","-6.8","","93","","","M","34","","8","","","M","101.26","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 07:00","2018","03","01","07:00","-5.5","","-6.4","","94","","","M","1","","9","","","M","101.28","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 08:00","2018","03","01","08:00","-4.7","","-5.0","","98","","","M","1","","13","","","M","101.32","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 09:00","2018","03","01","09:00","-3.5","","-4.0","","97","","","M","2","","12","","","M","101.33","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 10:00","2018","03","01","10:00","-2.9","","-3.5","","96","","","M","34","","9","","","M","101.36","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 11:00","2018","03","01","11:00","-0.5","","-2.8","","85","","","M","2","","7","","","M","101.36","","","","-3","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 12:00","2018","03","01","12:00","0.4","","-2.2","","83","","","M","2","","12","","","M","101.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 13:00","2018","03","01","13:00","1.2","","-1.8","","80","","","M","5","","9","","","M","101.32","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 14:00","2018","03","01","14:00","1.7","","-1.9","","77","","","M","6","","11","","","M","101.32","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 15:00","2018","03","01","15:00","1.5","","-1.6","","80","","","M","5","","13","","","M","101.35","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 16:00","2018","03","01","16:00","0.4","","-2.0","","84","","","M","7","","16","","","M","101.38","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 17:00","2018","03","01","17:00","-0.6","","-2.4","","87","","","M","6","","11","","","M","101.43","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 18:00","2018","03","01","18:00","-2.6","","-3.4","","94","","","M","7","","7","","","M","101.44","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 19:00","2018","03","01","19:00","-3.7","","-4.1","","97","","","M","8","","8","","","M","101.42","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 20:00","2018","03","01","20:00","-3.8","","-4.1","","98","","","M","9","","3","","","M","101.44","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 21:00","2018","03","01","21:00","-4.7","","-5.0","","98","","","M","4","","3","","","M","101.43","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 22:00","2018","03","01","22:00","-4.9","","-5.2","","97","","","M","32","","3","","","M","101.40","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-01 23:00","2018","03","01","23:00","-6.0","","-6.5","","96","","","M","29","","7","","","M","101.36","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 00:00","2018","03","02","00:00","-6.2","","-6.9","","95","","","M","29","","4","","","M","101.32","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 01:00","2018","03","02","01:00","-6.4","","-7.1","","95","","","M","29","","5","","","M","101.31","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 02:00","2018","03","02","02:00","-6.5","","-7.2","","95","","","M","36","","4","","","M","101.28","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 03:00","2018","03","02","03:00","-5.9","","-6.6","","95","","","M","31","","3","","","M","101.26","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 04:00","2018","03","02","04:00","-4.8","","-5.3","","96","","","M","33","","5","","","M","101.25","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 05:00","2018","03","02","05:00","-4.3","","-4.8","","96","","","M","36","","4","","","M","101.27","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 06:00","2018","03","02","06:00","-4.9","","-5.5","","96","","","M","33","","7","","","M","101.24","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 07:00","2018","03","02","07:00","-6.0","","-6.7","","95","","","M","29","","6","","","M","101.21","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 08:00","2018","03","02","08:00","-4.3","","-4.8","","96","","","M","35","","8","","","M","101.18","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 09:00","2018","03","02","09:00","-2.6","","-2.9","","98","","","M","1","","11","","","M","101.17","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 10:00","2018","03","02","10:00","-1.3","","-1.6","","98","","","M","2","","12","","","M","101.15","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 11:00","2018","03","02","11:00","-0.5","","-0.7","","99","","","M","2","","12","","","M","101.13","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 12:00","2018","03","02","12:00","0.5","","-0.7","","92","","","M","3","","21","","","M","101.01","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 13:00","2018","03","02","13:00","1.2","","-0.9","","86","","","M","4","","23","","","M","100.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 14:00","2018","03","02","14:00","0.9","","-1.3","","85","","","M","3","","28","","","M","100.86","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 15:00","2018","03","02","15:00","0.1","","-0.5","","96","","","M","3","","27","","","M","100.78","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 16:00","2018","03","02","16:00","0.2","","0.1","","99","","","M","4","","22","","","M","100.74","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 17:00","2018","03","02","17:00","0.2","","0.0","","99","","","M","8","","20","","","M","100.77","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 18:00","2018","03","02","18:00","0.4","","0.3","","99","","","M","9","","21","","","M","100.82","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 19:00","2018","03","02","19:00","0.7","","0.6","","99","","","M","8","","25","","","M","100.85","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-03-02 20:00","2018","03","02","20:00","0.9","","0.5","","97","","","M","8","","30","","","M","100.85","","","","","","NA"
