"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 00:00","2019","04","01","00:00","1.9","","1.7","","99","","","M","14","","9","","","M","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 01:00","2019","04","01","01:00","2.1","","2.0","","99","","","M","17","","12","","","M","100.10","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 02:00","2019","04","01","02:00","2.4","","2.2","","99","","","M","17","","11","","","M","99.95","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 03:00","2019","04","01","03:00","2.6","","2.4","","99","","","M","17","","8","","","M","99.84","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 04:00","2019","04","01","04:00","2.8","","2.7","","99","","","M","18","","10","","","M","99.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 05:00","2019","04","01","05:00","2.9","","2.7","","99","","","M","16","","14","","","M","99.56","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 06:00","2019","04","01","06:00","3.2","","3.1","","99","","","M","17","","10","","","M","99.48","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 07:00","2019","04","01","07:00","4.4","","4.2","","99","","","M","20","","15","","","M","99.43","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 08:00","2019","04","01","08:00","7.2","","7.0","","99","","","M","18","","20","","","M","99.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 09:00","2019","04","01","09:00","8.0","","7.8","","98","","","M","17","","24","","","M","99.13","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 10:00","2019","04","01","10:00","9.7","","9.4","","98","","","M","18","","24","","","M","99.02","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-04-01 11:00","2019","04","01","11:00","8.8","","8.5","","98","","","M","19","","27","","","M","98.91","","","","","","NA"
