"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 00:00","2018","01","01","00:00","-10.3","","-13.0","","81","","","M","25","","28","","","M","99.55","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 01:00","2018","01","01","01:00","-10.2","","-13.3","","78","","","M","26","","37","","","M","99.57","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 02:00","2018","01","01","02:00","-9.8","","-12.6","","81","","","M","26","","34","","","M","99.61","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 03:00","2018","01","01","03:00","-9.6","","-11.8","","84","","","M","27","","37","","","M","99.68","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 04:00","2018","01","01","04:00","-9.2","","-11.6","","83","","","M","25","","33","","","M","99.76","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 05:00","2018","01","01","05:00","-9.3","","-11.2","","86","","","M","24","","21","","","M","99.80","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 06:00","2018","01","01","06:00","-8.0","","-10.3","","84","","","M","26","","28","","","M","99.86","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 07:00","2018","01","01","07:00","-7.4","","-9.6","","85","","","M","25","","34","","","M","99.96","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 08:00","2018","01","01","08:00","-7.3","","-9.2","","87","","","M","27","","24","","","M","100.01","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 09:00","2018","01","01","09:00","-7.1","","-8.8","","87","","","M","26","","31","","","M","100.07","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 10:00","2018","01","01","10:00","-6.6","","-8.3","","88","","","M","27","","31","","","M","100.12","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 11:00","2018","01","01","11:00","-5.6","","-8.1","","83","","","M","27","","34","","","M","100.06","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 12:00","2018","01","01","12:00","-4.6","","-8.1","","76","","","M","28","","25","","","M","100.04","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 13:00","2018","01","01","13:00","-5.0","","-8.4","","77","","","M","25","","32","","","M","100.02","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 14:00","2018","01","01","14:00","-5.1","","-8.6","","77","","","M","27","","28","","","M","100.02","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 15:00","2018","01","01","15:00","-5.4","","-9.1","","75","","","M","26","","25","","","M","100.08","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 16:00","2018","01","01","16:00","-6.5","","-9.9","","77","","","M","26","","23","","","M","100.15","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 17:00","2018","01","01","17:00","-7.6","","-10.4","","81","","","M","26","","19","","","M","100.22","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 18:00","2018","01","01","18:00","-8.1","","-10.5","","83","","","M","26","","18","","","M","100.27","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 19:00","2018","01","01","19:00","-8.3","","-10.4","","85","","","M","27","","19","","","M","100.31","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 20:00","2018","01","01","20:00","-8.9","","-10.8","","87","","","M","26","","20","","","M","100.31","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 21:00","2018","01","01","21:00","-9.5","","-11.2","","88","","","M","25","","18","","","M","100.29","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 22:00","2018","01","01","22:00","-10.9","","-12.2","","90","","","M","25","","15","","","M","100.31","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-01 23:00","2018","01","01","23:00","-10.6","","-11.8","","91","","","M","25","","18","","","M","100.32","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 00:00","2018","01","02","00:00","-10.3","","-11.6","","91","","","M","25","","19","","","M","100.32","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 01:00","2018","01","02","01:00","-9.6","","-11.0","","90","","","M","25","","18","","","M","100.29","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 02:00","2018","01","02","02:00","-8.1","","-10.0","","86","","","M","25","","19","","","M","100.30","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 03:00","2018","01","02","03:00","-7.9","","-9.8","","86","","","M","26","","17","","","M","100.30","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 04:00","2018","01","02","04:00","-8.5","","-10.1","","88","","","M","24","","17","","","M","100.28","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 05:00","2018","01","02","05:00","-8.7","","-10.2","","89","","","M","24","","18","","","M","100.29","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2018-01-02 06:00","2018","01","02","06:00","-8.2","","-9.8","","88","","","M","24","","18","","","M","100.30","","","","-15","","NA"
