"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2019-03-01 20:00","2019","03","01","20:00","-5.8","","-15.1","","48","","","M","26","","27","","","M","101.42","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-01 21:00","2019","03","01","21:00","-5.4","","-15.1","","47","","","M","25","","28","","","M","101.44","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-01 22:00","2019","03","01","22:00","-6.4","","-14.8","","52","","","M","24","","22","","","M","101.45","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-01 23:00","2019","03","01","23:00","-7.0","","-13.9","","58","","","M","25","","21","","","M","101.45","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 00:00","2019","03","02","00:00","-6.0","","-13.7","","55","","","M","26","","28","","","M","101.49","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 01:00","2019","03","02","01:00","-6.3","","-13.6","","57","","","M","27","","21","","","M","101.53","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 02:00","2019","03","02","02:00","-7.0","","-13.5","","60","","","M","26","","21","","","M","101.55","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 03:00","2019","03","02","03:00","-7.2","","-13.5","","61","","","M","26","","18","","","M","101.54","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 04:00","2019","03","02","04:00","-9.6","","-13.8","","72","","","M","24","","13","","","M","101.52","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 05:00","2019","03","02","05:00","-9.5","","-13.1","","75","","","M","23","","13","","","M","101.48","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 06:00","2019","03","02","06:00","-10.1","","-13.1","","79","","","M","24","","11","","","M","101.51","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 07:00","2019","03","02","07:00","-10.0","","-12.9","","79","","","M","23","","14","","","M","101.51","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 08:00","2019","03","02","08:00","-7.1","","-11.2","","73","","","M","24","","14","","","M","101.54","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 09:00","2019","03","02","09:00","-4.8","","-10.8","","63","","","M","26","","18","","","M","101.56","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 10:00","2019","03","02","10:00","-3.2","","-11.7","","52","","","M","27","","14","","","M","101.53","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 11:00","2019","03","02","11:00","-1.9","","-12.8","","43","","","M","30","","20","","","M","101.46","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 12:00","2019","03","02","12:00","-1.5","","-12.7","","43","","","M","29","","14","","","M","101.41","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 13:00","2019","03","02","13:00","-1.0","","-12.2","","43","","","M","28","","20","","","M","101.36","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 14:00","2019","03","02","14:00","-0.4","","-11.6","","43","","","M","27","","9","","","M","101.24","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 15:00","2019","03","02","15:00","-0.4","","-11.3","","44","","","M","31","","11","","","M","101.23","","","","-4","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 16:00","2019","03","02","16:00","-2.0","","-10.7","","52","","","M","2","","16","","","M","101.20","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 17:00","2019","03","02","17:00","-2.7","","-9.8","","58","","","M","5","","13","","","M","101.17","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 18:00","2019","03","02","18:00","-3.7","","-8.0","","72","","","M","6","","13","","","M","101.12","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 19:00","2019","03","02","19:00","-4.3","","-8.6","","72","","","M","8","","13","","","M","101.10","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 20:00","2019","03","02","20:00","-4.5","","-8.7","","73","","","M","8","","13","","","M","101.01","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 21:00","2019","03","02","21:00","-4.5","","-8.7","","73","","","M","7","","15","","","M","100.94","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 22:00","2019","03","02","22:00","-4.6","","-8.2","","76","","","M","7","","14","","","M","100.88","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-02 23:00","2019","03","02","23:00","-5.0","","-9.4","","72","","","M","6","","18","","","M","100.74","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 00:00","2019","03","03","00:00","-5.5","","-9.2","","75","","","M","6","","17","","","M","100.62","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 01:00","2019","03","03","01:00","-5.6","","-10.4","","69","","","M","4","","22","","","M","100.42","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 02:00","2019","03","03","02:00","-5.7","","-9.1","","77","","","M","4","","24","","","M","100.21","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 03:00","2019","03","03","03:00","-5.5","","-8.3","","81","","","M","5","","24","","","M","100.14","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 04:00","2019","03","03","04:00","-5.3","","-8.4","","79","","","M","5","","26","","","M","100.08","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 05:00","2019","03","03","05:00","-5.3","","-7.5","","85","","","M","2","","28","","","M","100.06","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 06:00","2019","03","03","06:00","-5.5","","-7.8","","84","","","M","1","","23","","","M","100.09","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 07:00","2019","03","03","07:00","-5.7","","-8.2","","83","","","M","36","","27","","","M","100.10","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 08:00","2019","03","03","08:00","-5.5","","-8.0","","82","","","M","35","","29","","","M","100.15","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 09:00","2019","03","03","09:00","-5.5","","-6.7","","91","","","M","35","","23","","","M","100.15","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 10:00","2019","03","03","10:00","-5.2","","-6.6","","90","","","M","36","","29","","","M","100.18","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 11:00","2019","03","03","11:00","-5.2","","-6.8","","88","","","M","34","","26","","","M","100.24","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 12:00","2019","03","03","12:00","-5.0","","-6.8","","87","","","M","33","","24","","","M","100.34","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 13:00","2019","03","03","13:00","-4.6","","-7.0","","83","","","M","31","","24","","","M","100.39","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 14:00","2019","03","03","14:00","-4.1","","-6.1","","86","","","M","31","","16","","","M","100.41","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 15:00","2019","03","03","15:00","-4.0","","-6.4","","83","","","M","32","","21","","","M","100.50","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 16:00","2019","03","03","16:00","-3.8","","-7.2","","78","","","M","32","","23","","","M","100.64","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 17:00","2019","03","03","17:00","-4.2","","-9.3","","68","","","M","32","","26","","","M","100.73","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 18:00","2019","03","03","18:00","-5.2","","-9.1","","74","","","M","32","","14","","","M","100.81","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 19:00","2019","03","03","19:00","-5.9","","-9.3","","77","","","M","31","","13","","","M","100.95","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 20:00","2019","03","03","20:00","-5.7","","-8.9","","78","","","M","30","","11","","","M","101.06","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 21:00","2019","03","03","21:00","-7.9","","-10.9","","79","","","M","27","","13","","","M","101.19","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 22:00","2019","03","03","22:00","-9.1","","-12.0","","79","","","M","29","","10","","","M","101.25","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-03 23:00","2019","03","03","23:00","-9.5","","-12.3","","80","","","M","27","","13","","","M","101.29","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 00:00","2019","03","04","00:00","-11.0","","-12.6","","89","","","M","27","","10","","","M","101.38","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 01:00","2019","03","04","01:00","-12.2","","-13.7","","89","","","M","24","","13","","","M","101.46","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 02:00","2019","03","04","02:00","-12.5","","-13.9","","89","","","M","17","","6","","","M","101.46","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 03:00","2019","03","04","03:00","-12.2","","-13.7","","89","","","M","24","","12","","","M","101.45","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 04:00","2019","03","04","04:00","-13.8","","-15.4","","88","","","M","12","","5","","","M","101.34","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 05:00","2019","03","04","05:00","-14.7","","-16.3","","88","","","M","23","","5","","","M","101.46","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 06:00","2019","03","04","06:00","-14.5","","-16.1","","88","","","M","20","","5","","","M","101.48","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 07:00","2019","03","04","07:00","-14.4","","-16.1","","87","","","M","23","","3","","","M","101.41","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 08:00","2019","03","04","08:00","-12.2","","-13.9","","87","","","M","8","","7","","","M","101.38","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 09:00","2019","03","04","09:00","-7.2","","-9.3","","85","","","M","12","","12","","","M","101.27","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 10:00","2019","03","04","10:00","-5.3","","-8.4","","79","","","M","11","","17","","","M","101.10","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 11:00","2019","03","04","11:00","-5.0","","-8.0","","80","","","M","13","","25","","","M","100.98","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 12:00","2019","03","04","12:00","-4.6","","-7.0","","83","","","M","13","","22","","","M","100.87","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 13:00","2019","03","04","13:00","-4.5","","-5.8","","91","","","M","12","","27","","","M","100.63","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 14:00","2019","03","04","14:00","-4.0","","-5.3","","91","","","M","11","","30","","","M","100.21","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 15:00","2019","03","04","15:00","-3.9","","-5.0","","92","","","M","12","","31","","","M","99.84","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 16:00","2019","03","04","16:00","-3.5","","-4.5","","93","","","M","10","","46","","","M","99.36","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 17:00","2019","03","04","17:00","-2.6","","-3.5","","93","","","M","10","","52","","","M","98.82","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 18:00","2019","03","04","18:00","-1.1","","-2.0","","94","","","M","12","","43","","","M","98.66","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 19:00","2019","03","04","19:00","0.1","","-0.6","","96","","","M","11","","24","","","M","98.33","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 20:00","2019","03","04","20:00","0.3","","-0.1","","97","","","M","7","","14","","","M","97.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 21:00","2019","03","04","21:00","0.2","","-0.1","","98","","","M","27","","7","","","M","97.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 22:00","2019","03","04","22:00","-0.3","","-0.6","","98","","","M","27","","23","","","M","97.72","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-04 23:00","2019","03","04","23:00","-0.7","","-0.9","","98","","","M","28","","21","","","M","97.90","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 00:00","2019","03","05","00:00","0.3","","-0.1","","97","","","M","25","","35","","","M","98.01","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 01:00","2019","03","05","01:00","-0.1","","-1.7","","89","","","M","27","","37","","","M","98.22","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 02:00","2019","03","05","02:00","-1.8","","-3.6","","88","","","M","26","","36","","","M","98.49","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 03:00","2019","03","05","03:00","-2.9","","-4.8","","87","","","M","27","","31","","","M","98.73","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 04:00","2019","03","05","04:00","-3.5","","-5.8","","84","","","M","29","","35","","","M","98.90","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 05:00","2019","03","05","05:00","-3.8","","-6.6","","81","","","M","28","","36","","","M","99.08","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 06:00","2019","03","05","06:00","-4.3","","-7.0","","82","","","M","28","","35","","","M","99.27","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 07:00","2019","03","05","07:00","-4.6","","-8.5","","74","","","M","28","","32","","","M","99.42","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 08:00","2019","03","05","08:00","-4.5","","-7.1","","82","","","M","26","","21","","","M","99.56","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 09:00","2019","03","05","09:00","-4.2","","-7.7","","77","","","M","26","","27","","","M","99.69","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 10:00","2019","03","05","10:00","-3.2","","-7.3","","74","","","M","25","","28","","","M","99.77","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 11:00","2019","03","05","11:00","-2.3","","-6.4","","74","","","M","26","","29","","","M","99.86","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 12:00","2019","03","05","12:00","-1.8","","-6.7","","69","","","M","26","","42","","","M","99.85","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 13:00","2019","03","05","13:00","-1.7","","-6.8","","68","","","M","27","","35","","","M","99.86","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 14:00","2019","03","05","14:00","-2.2","","-7.6","","67","","","M","28","","31","","","M","99.93","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 15:00","2019","03","05","15:00","-2.0","","-8.4","","62","","","M","28","","34","","","M","100.00","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 16:00","2019","03","05","16:00","-2.0","","-9.4","","57","","","M","29","","22","","","M","100.06","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 17:00","2019","03","05","17:00","-2.4","","-11.8","","49","","","M","26","","22","","","M","100.14","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 18:00","2019","03","05","18:00","-3.8","","-12.9","","50","","","M","27","","26","","","M","100.28","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 19:00","2019","03","05","19:00","-4.7","","-12.5","","55","","","M","27","","18","","","M","100.34","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 20:00","2019","03","05","20:00","-6.0","","-12.3","","61","","","M","23","","3","","","M","100.37","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 21:00","2019","03","05","21:00","-7.4","","-12.5","","67","","","M","23","","9","","","M","100.43","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 22:00","2019","03","05","22:00","-8.2","","-12.5","","72","","","M","25","","10","","","M","100.52","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-05 23:00","2019","03","05","23:00","-9.1","","-12.8","","75","","","M","24","","10","","","M","100.47","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 00:00","2019","03","06","00:00","-10.5","","-12.9","","83","","","M","26","","7","","","M","100.42","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 01:00","2019","03","06","01:00","-14.8","","-16.8","","85","","","M","22","","3","","","M","100.44","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 02:00","2019","03","06","02:00","-12.3","","-14.1","","87","","","M","23","","4","","","M","100.37","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 03:00","2019","03","06","03:00","-13.8","","-15.3","","89","","","M","24","","8","","","M","100.28","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 04:00","2019","03","06","04:00","-13.6","","-15.7","","84","","","M","33","","8","","","M","100.14","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 05:00","2019","03","06","05:00","-13.8","","-15.7","","86","","","M","23","","5","","","M","100.14","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 06:00","2019","03","06","06:00","-12.6","","-14.3","","87","","","M","24","","4","","","M","100.09","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 07:00","2019","03","06","07:00","-11.4","","-13.2","","86","","","M","27","","5","","","M","100.04","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 08:00","2019","03","06","08:00","-9.3","","-11.0","","88","","","M","30","","3","","","M","99.99","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 09:00","2019","03","06","09:00","-6.5","","-8.8","","84","","","M","36","","8","","","M","99.95","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 10:00","2019","03","06","10:00","-5.2","","-8.2","","79","","","M","5","","8","","","M","99.91","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 11:00","2019","03","06","11:00","-5.3","","-7.6","","84","","","M","2","","17","","","M","99.77","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 12:00","2019","03","06","12:00","-5.3","","-8.0","","82","","","M","35","","10","","","M","99.80","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 13:00","2019","03","06","13:00","-4.9","","-8.5","","76","","","M","34","","15","","","M","99.68","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 14:00","2019","03","06","14:00","-4.9","","-10.8","","64","","","M","35","","22","","","M","99.62","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 15:00","2019","03","06","15:00","-5.1","","-10.3","","67","","","M","1","","20","","","M","99.59","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 16:00","2019","03","06","16:00","-5.5","","-11.1","","65","","","M","35","","18","","","M","99.60","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 17:00","2019","03","06","17:00","-5.9","","-10.2","","72","","","M","36","","19","","","M","99.63","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 18:00","2019","03","06","18:00","-7.1","","-13.7","","59","","","M","32","","21","","","M","99.71","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 19:00","2019","03","06","19:00","-8.6","","-14.1","","65","","","M","30","","18","","","M","99.82","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 20:00","2019","03","06","20:00","-12.4","","-16.1","","74","","","M","23","","9","","","M","99.89","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 21:00","2019","03","06","21:00","-11.1","","-15.2","","72","","","M","28","","15","","","M","99.91","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 22:00","2019","03","06","22:00","-12.2","","-15.9","","74","","","M","28","","13","","","M","99.96","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-06 23:00","2019","03","06","23:00","-12.9","","-16.2","","76","","","M","26","","14","","","M","99.97","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 00:00","2019","03","07","00:00","-13.3","","-16.3","","78","","","M","26","","11","","","M","99.99","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 01:00","2019","03","07","01:00","-14.1","","-16.7","","81","","","M","24","","14","","","M","100.04","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 02:00","2019","03","07","02:00","-15.2","","-17.3","","85","","","M","25","","13","","","M","100.09","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 03:00","2019","03","07","03:00","-14.5","","-17.3","","80","","","M","25","","15","","","M","100.12","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 04:00","2019","03","07","04:00","-16.7","","-18.7","","84","","","M","23","","14","","","M","100.16","","","","-25","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 05:00","2019","03","07","05:00","-17.0","","-18.9","","86","","","M","23","","13","","","M","100.23","","","","-25","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 06:00","2019","03","07","06:00","-17.0","","-18.9","","86","","","M","24","","13","","","M","100.30","","","","-25","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 07:00","2019","03","07","07:00","-16.7","","-18.6","","85","","","M","23","","9","","","M","100.37","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 08:00","2019","03","07","08:00","-13.4","","-17.6","","71","","","M","26","","27","","","M","100.43","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 09:00","2019","03","07","09:00","-12.4","","-17.7","","65","","","M","27","","32","","","M","100.46","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 10:00","2019","03","07","10:00","-11.4","","-18.8","","55","","","M","26","","34","","","M","100.48","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 11:00","2019","03","07","11:00","-10.7","","-21.2","","42","","","M","28","","32","","","M","100.51","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-03-07 12:00","2019","03","07","12:00","-10.4","","-22.1","","38","","","M","27","","40","","","M","100.53","","","","-21","","NA"
