"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 00:00","2019","02","01","00:00","-11.7","","-19.1","","55","","","M","25","","40","","","M","100.79","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 01:00","2019","02","01","01:00","-12.7","","-19.2","","59","","","M","27","","32","","","M","100.87","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 02:00","2019","02","01","02:00","-13.1","","-20.9","","53","","","M","27","","27","","","M","100.91","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 03:00","2019","02","01","03:00","-13.3","","-20.8","","54","","","M","26","","26","","","M","100.92","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 04:00","2019","02","01","04:00","-13.4","","-20.2","","57","","","M","26","","30","","","M","100.91","","","","-24","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 05:00","2019","02","01","05:00","-13.3","","-20.0","","58","","","M","26","","32","","","M","100.96","","","","-24","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 06:00","2019","02","01","06:00","-13.8","","-20.1","","60","","","M","26","","25","","","M","100.99","","","","-24","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 07:00","2019","02","01","07:00","-13.9","","-20.0","","60","","","M","25","","33","","","M","101.00","","","","-25","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 08:00","2019","02","01","08:00","-13.7","","-21.8","","51","","","M","26","","27","","","M","101.08","","","","-24","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 09:00","2019","02","01","09:00","-12.5","","-21.7","","47","","","M","23","","24","","","M","101.09","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 10:00","2019","02","01","10:00","-12.1","","-19.2","","56","","","M","23","","26","","","M","101.09","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 11:00","2019","02","01","11:00","-10.5","","-20.8","","43","","","M","24","","44","","","M","101.06","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 12:00","2019","02","01","12:00","-9.4","","-17.9","","50","","","M","24","","31","","","M","100.92","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 13:00","2019","02","01","13:00","-9.9","","-17.8","","53","","","M","25","","37","","","M","100.79","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 14:00","2019","02","01","14:00","-9.0","","-18.0","","49","","","M","25","","32","","","M","100.73","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 15:00","2019","02","01","15:00","-8.2","","-17.1","","49","","","M","24","","32","","","M","100.65","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 16:00","2019","02","01","16:00","-8.6","","-16.3","","54","","","M","26","","27","","","M","100.72","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 17:00","2019","02","01","17:00","-10.2","","-14.5","","71","","","M","26","","20","","","M","100.74","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 18:00","2019","02","01","18:00","-11.0","","-14.9","","73","","","M","25","","23","","","M","100.76","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 19:00","2019","02","01","19:00","-11.5","","-15.6","","72","","","M","23","","14","","","M","100.77","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 20:00","2019","02","01","20:00","-10.9","","-15.2","","70","","","M","26","","25","","","M","100.76","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 21:00","2019","02","01","21:00","-10.3","","-15.0","","69","","","M","25","","30","","","M","100.76","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 22:00","2019","02","01","22:00","-10.0","","-15.0","","67","","","M","25","","22","","","M","100.77","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-01 23:00","2019","02","01","23:00","-10.3","","-16.0","","63","","","M","26","","23","","","M","100.74","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 00:00","2019","02","02","00:00","-10.6","","-16.9","","60","","","M","26","","31","","","M","100.72","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 01:00","2019","02","02","01:00","-10.7","","-17.1","","60","","","M","26","","17","","","M","100.69","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 02:00","2019","02","02","02:00","-10.8","","-17.2","","60","","","M","26","","29","","","M","100.67","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 03:00","2019","02","02","03:00","-10.7","","-17.4","","58","","","M","27","","36","","","M","100.63","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 04:00","2019","02","02","04:00","-11.3","","-17.0","","63","","","M","27","","21","","","M","100.60","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 05:00","2019","02","02","05:00","-11.9","","-17.9","","61","","","M","27","","29","","","M","100.62","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 06:00","2019","02","02","06:00","-12.6","","-18.0","","64","","","M","27","","20","","","M","100.61","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 07:00","2019","02","02","07:00","-13.0","","-17.9","","67","","","M","26","","19","","","M","100.64","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 08:00","2019","02","02","08:00","-12.6","","-17.8","","65","","","M","26","","27","","","M","100.68","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 09:00","2019","02","02","09:00","-11.9","","-18.1","","60","","","M","27","","26","","","M","100.70","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 10:00","2019","02","02","10:00","-10.5","","-17.7","","56","","","M","26","","30","","","M","100.66","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 11:00","2019","02","02","11:00","-9.8","","-18.1","","51","","","M","26","","32","","","M","100.61","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 12:00","2019","02","02","12:00","-8.5","","-17.4","","49","","","M","23","","22","","","M","100.50","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 13:00","2019","02","02","13:00","-7.7","","-17.7","","45","","","M","26","","26","","","M","100.44","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 14:00","2019","02","02","14:00","-7.6","","-18.1","","43","","","M","26","","35","","","M","100.36","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 15:00","2019","02","02","15:00","-7.5","","-17.9","","43","","","M","25","","21","","","M","100.33","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 16:00","2019","02","02","16:00","-8.2","","-19.3","","41","","","M","26","","30","","","M","100.31","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 17:00","2019","02","02","17:00","-8.3","","-19.2","","42","","","M","24","","12","","","M","100.25","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 18:00","2019","02","02","18:00","-8.4","","-18.2","","46","","","M","19","","7","","","M","100.16","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 19:00","2019","02","02","19:00","-8.0","","-16.8","","50","","","M","21","","7","","","M","100.06","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 20:00","2019","02","02","20:00","-7.2","","-13.6","","60","","","M","24","","28","","","M","99.98","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 21:00","2019","02","02","21:00","-7.5","","-11.2","","75","","","M","24","","21","","","M","99.91","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 22:00","2019","02","02","22:00","-7.9","","-9.8","","87","","","M","24","","17","","","M","99.84","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-02 23:00","2019","02","02","23:00","-8.2","","-9.8","","88","","","M","30","","9","","","M","99.77","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 00:00","2019","02","03","00:00","-8.8","","-11.3","","82","","","M","31","","17","","","M","99.73","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 01:00","2019","02","03","01:00","-9.7","","-12.1","","83","","","M","33","","13","","","M","99.69","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 02:00","2019","02","03","02:00","-10.3","","-14.5","","72","","","M","29","","12","","","M","99.71","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 03:00","2019","02","03","03:00","-11.1","","-15.4","","71","","","M","29","","22","","","M","99.78","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 04:00","2019","02","03","04:00","-11.4","","-15.7","","71","","","M","30","","22","","","M","99.86","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 05:00","2019","02","03","05:00","-11.4","","-15.3","","74","","","M","30","","24","","","M","99.99","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 06:00","2019","02","03","06:00","-11.8","","-15.3","","75","","","M","29","","25","","","M","100.09","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 07:00","2019","02","03","07:00","-11.5","","-15.7","","71","","","M","30","","19","","","M","100.20","","","","-20","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 08:00","2019","02","03","08:00","-11.3","","-15.0","","74","","","M","26","","14","","","M","100.32","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 09:00","2019","02","03","09:00","-10.1","","-15.1","","67","","","M","25","","23","","","M","100.40","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 10:00","2019","02","03","10:00","-9.1","","-15.1","","62","","","M","27","","39","","","M","100.41","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 11:00","2019","02","03","11:00","-8.2","","-14.2","","62","","","M","25","","22","","","M","100.40","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 12:00","2019","02","03","12:00","-7.6","","-13.7","","62","","","M","29","","31","","","M","100.32","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 13:00","2019","02","03","13:00","-8.3","","-15.2","","58","","","M","29","","41","","","M","100.45","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 14:00","2019","02","03","14:00","-8.4","","-15.2","","58","","","M","27","","34","","","M","100.56","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 15:00","2019","02","03","15:00","-8.3","","-15.3","","58","","","M","29","","35","","","M","100.65","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 16:00","2019","02","03","16:00","-8.8","","-16.1","","56","","","M","30","","33","","","M","100.73","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 17:00","2019","02","03","17:00","-9.6","","-16.1","","60","","","M","30","","27","","","M","100.88","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 18:00","2019","02","03","18:00","-10.7","","-16.3","","64","","","M","28","","16","","","M","101.08","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 19:00","2019","02","03","19:00","-10.8","","-15.8","","67","","","M","29","","14","","","M","101.17","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 20:00","2019","02","03","20:00","-10.7","","-15.2","","70","","","M","29","","12","","","M","101.30","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 21:00","2019","02","03","21:00","-10.4","","-14.4","","73","","","M","30","","16","","","M","101.39","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 22:00","2019","02","03","22:00","-10.3","","-14.9","","69","","","M","30","","12","","","M","101.46","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-03 23:00","2019","02","03","23:00","-11.9","","-15.0","","78","","","M","22","","7","","","M","101.51","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-04 00:00","2019","02","04","00:00","-13.1","","-15.4","","83","","","M","25","","10","","","M","101.52","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-04 01:00","2019","02","04","01:00","-14.1","","-16.3","","84","","","M","24","","12","","","M","101.54","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-02-04 02:00","2019","02","04","02:00","-13.2","","-15.7","","82","","","M","22","","11","","","M","101.55","","","","-19","","NA"
