"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 13:00","2019","01","01","13:00","-2.6","","-3.6","","93","","","M","13","","30","","","M","99.80","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 14:00","2019","01","01","14:00","-2.1","","-3.0","","93","","","M","13","","43","","","M","99.54","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-2.6","","95","","","M","13","","39","","","M","99.28","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-2.0","","95","","","M","13","","42","","","M","99.03","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-1.6","","96","","","M","11","","35","","","M","98.75","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 18:00","2019","01","01","18:00","-0.6","","-1.2","","96","","","M","10","","33","","","M","98.41","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 19:00","2019","01","01","19:00","-0.4","","-1.0","","96","","","M","9","","39","","","M","98.12","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 20:00","2019","01","01","20:00","0.0","","-0.6","","96","","","M","4","","21","","","M","98.10","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 21:00","2019","01","01","21:00","0.0","","-0.4","","97","","","M","35","","18","","","M","98.05","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 22:00","2019","01","01","22:00","-0.1","","-0.6","","97","","","M","34","","21","","","M","98.14","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-01 23:00","2019","01","01","23:00","-0.3","","-0.8","","96","","","M","33","","23","","","M","98.31","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 00:00","2019","01","02","00:00","-0.4","","-1.0","","96","","","M","31","","39","","","M","98.47","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 01:00","2019","01","02","01:00","-0.7","","-1.8","","92","","","M","31","","26","","","M","98.58","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 02:00","2019","01","02","02:00","-1.1","","-3.4","","84","","","M","30","","39","","","M","98.67","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 03:00","2019","01","02","03:00","-1.7","","-4.7","","80","","","M","30","","35","","","M","98.89","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 04:00","2019","01","02","04:00","-3.1","","-6.3","","79","","","M","31","","42","","","M","99.06","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 05:00","2019","01","02","05:00","-4.6","","-7.8","","78","","","M","30","","46","","","M","99.21","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 06:00","2019","01","02","06:00","-5.5","","-9.1","","76","","","M","30","","37","","","M","99.41","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 07:00","2019","01","02","07:00","-5.8","","-9.1","","78","","","M","29","","40","","","M","99.46","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 08:00","2019","01","02","08:00","-5.5","","-9.0","","76","","","M","30","","36","","","M","99.59","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 09:00","2019","01","02","09:00","-5.0","","-8.8","","74","","","M","30","","42","","","M","99.77","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 10:00","2019","01","02","10:00","-5.1","","-9.0","","74","","","M","31","","45","","","M","99.93","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 11:00","2019","01","02","11:00","-5.7","","-9.7","","74","","","M","32","","49","","","M","100.04","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 12:00","2019","01","02","12:00","-6.0","","-10.4","","71","","","M","31","","46","","","M","100.11","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 13:00","2019","01","02","13:00","-6.7","","-12.1","","66","","","M","30","","40","","","M","100.23","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 14:00","2019","01","02","14:00","-7.2","","-12.0","","69","","","M","31","","42","","","M","100.32","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 15:00","2019","01","02","15:00","-7.8","","-13.5","","64","","","M","31","","40","","","M","100.49","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 16:00","2019","01","02","16:00","-8.5","","-13.2","","69","","","M","30","","37","","","M","100.62","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 17:00","2019","01","02","17:00","-8.5","","-13.4","","68","","","M","31","","31","","","M","100.78","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 18:00","2019","01","02","18:00","-8.5","","-13.6","","67","","","M","30","","40","","","M","100.86","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 19:00","2019","01","02","19:00","-8.2","","-12.8","","70","","","M","33","","33","","","M","100.92","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 20:00","2019","01","02","20:00","-8.0","","-13.3","","66","","","M","31","","43","","","M","100.95","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 21:00","2019","01","02","21:00","-8.1","","-13.1","","68","","","M","31","","39","","","M","100.92","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 22:00","2019","01","02","22:00","-7.9","","-13.1","","67","","","M","30","","29","","","M","101.01","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-02 23:00","2019","01","02","23:00","-8.1","","-12.8","","69","","","M","29","","36","","","M","101.04","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 00:00","2019","01","03","00:00","-8.1","","-12.5","","71","","","M","29","","27","","","M","101.07","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 01:00","2019","01","03","01:00","-7.9","","-12.9","","68","","","M","31","","32","","","M","101.14","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 02:00","2019","01","03","02:00","-8.1","","-12.7","","70","","","M","30","","27","","","M","101.15","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 03:00","2019","01","03","03:00","-8.4","","-12.5","","73","","","M","30","","25","","","M","101.14","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 04:00","2019","01","03","04:00","-8.4","","-12.6","","72","","","M","28","","20","","","M","101.19","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 05:00","2019","01","03","05:00","-8.3","","-13.0","","69","","","M","28","","18","","","M","101.13","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 06:00","2019","01","03","06:00","-8.3","","-13.0","","69","","","M","29","","21","","","M","101.12","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 07:00","2019","01","03","07:00","-8.9","","-12.5","","75","","","M","21","","5","","","M","101.15","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 08:00","2019","01","03","08:00","-9.8","","-12.5","","81","","","M","26","","7","","","M","101.16","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 09:00","2019","01","03","09:00","-9.5","","-12.1","","81","","","M","20","","9","","","M","101.14","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 10:00","2019","01","03","10:00","-8.1","","-11.2","","78","","","M","25","","15","","","M","101.15","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 11:00","2019","01","03","11:00","-7.6","","-11.3","","75","","","M","25","","7","","","M","101.07","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 12:00","2019","01","03","12:00","-7.4","","-11.4","","73","","","M","27","","11","","","M","100.95","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 13:00","2019","01","03","13:00","-7.2","","-11.5","","71","","","M","26","","8","","","M","100.91","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 14:00","2019","01","03","14:00","-7.1","","-11.1","","74","","","M","22","","8","","","M","100.90","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 15:00","2019","01","03","15:00","-7.3","","-11.4","","73","","","M","24","","9","","","M","100.87","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 16:00","2019","01","03","16:00","-8.2","","-12.0","","74","","","M","24","","4","","","M","100.77","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 17:00","2019","01","03","17:00","-11.4","","-13.2","","86","","","M","16","","3","","","M","100.74","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 18:00","2019","01","03","18:00","-11.7","","-12.9","","91","","","M","15","","4","","","M","100.69","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 19:00","2019","01","03","19:00","-14.1","","-15.6","","88","","","M","27","","1","","","M","100.62","","","","-15","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 20:00","2019","01","03","20:00","-15.7","","-17.4","","87","","","M","20","","2","","","M","100.59","","","","-17","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 21:00","2019","01","03","21:00","-15.5","","-17.3","","86","","","M","33","","9","","","M","100.57","","","","-21","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 22:00","2019","01","03","22:00","-18.3","","-20.4","","84","","","M","26","","5","","","M","100.56","","","","-22","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-03 23:00","2019","01","03","23:00","-17.5","","-19.3","","87","","","M","25","","8","","","M","100.54","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 00:00","2019","01","04","00:00","-17.0","","-18.8","","87","","","M","25","","9","","","M","100.53","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 01:00","2019","01","04","01:00","-16.8","","-18.4","","87","","","M","24","","11","","","M","100.51","","","","-24","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 02:00","2019","01","04","02:00","-18.5","","-20.6","","84","","","M","24","","9","","","M","100.54","","","","-25","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 03:00","2019","01","04","03:00","-17.4","","-19.4","","84","","","M","23","","8","","","M","100.55","","","","-23","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 04:00","2019","01","04","04:00","-13.0","","-14.7","","87","","","M","24","","9","","","M","100.55","","","","-18","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 05:00","2019","01","04","05:00","-13.2","","-15.6","","83","","","M","16","","9","","","M","100.49","","","","-19","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 06:00","2019","01","04","06:00","-12.2","","-13.8","","87","","","M","20","","3","","","M","100.54","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 07:00","2019","01","04","07:00","-11.2","","-12.8","","88","","","M","20","","9","","","M","100.59","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 08:00","2019","01","04","08:00","-10.5","","-12.0","","89","","","M","18","","11","","","M","100.64","","","","-16","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 09:00","2019","01","04","09:00","-9.2","","-11.0","","87","","","M","19","","9","","","M","100.66","","","","-14","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 10:00","2019","01","04","10:00","-7.1","","-9.0","","86","","","M","19","","5","","","M","100.68","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 11:00","2019","01","04","11:00","-4.4","","-7.0","","82","","","M","21","","14","","","M","100.64","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 12:00","2019","01","04","12:00","-3.5","","-6.9","","78","","","M","20","","17","","","M","100.59","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 13:00","2019","01","04","13:00","-2.7","","-6.5","","75","","","M","20","","15","","","M","100.52","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 14:00","2019","01","04","14:00","-1.7","","-6.6","","69","","","M","20","","19","","","M","100.48","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 15:00","2019","01","04","15:00","-1.8","","-6.1","","72","","","M","19","","20","","","M","100.48","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 16:00","2019","01","04","16:00","-1.9","","-5.4","","77","","","M","19","","15","","","M","100.48","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 17:00","2019","01","04","17:00","-1.9","","-5.0","","79","","","M","18","","17","","","M","100.42","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 18:00","2019","01","04","18:00","-1.7","","-4.3","","82","","","M","18","","22","","","M","100.43","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 19:00","2019","01","04","19:00","-1.5","","-3.8","","84","","","M","18","","18","","","M","100.46","","","","-7","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 20:00","2019","01","04","20:00","-1.1","","-2.7","","88","","","M","18","","19","","","M","100.47","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 21:00","2019","01","04","21:00","-0.6","","-1.9","","91","","","M","18","","17","","","M","100.44","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 22:00","2019","01","04","22:00","-0.4","","-1.1","","95","","","M","18","","21","","","M","100.38","","","","-6","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-04 23:00","2019","01","04","23:00","0.0","","-0.6","","96","","","M","19","","19","","","M","100.29","","","","-5","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 00:00","2019","01","05","00:00","0.3","","-0.2","","97","","","M","20","","21","","","M","100.21","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 01:00","2019","01","05","01:00","0.4","","-0.2","","96","","","M","20","","17","","","M","100.21","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 02:00","2019","01","05","02:00","0.5","","-0.5","","93","","","M","21","","21","","","M","100.21","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 03:00","2019","01","05","03:00","0.6","","-0.4","","93","","","M","20","","19","","","M","100.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 04:00","2019","01","05","04:00","0.8","","-0.2","","93","","","M","21","","18","","","M","100.20","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 05:00","2019","01","05","05:00","0.8","","-0.1","","93","","","M","21","","16","","","M","100.17","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 06:00","2019","01","05","06:00","1.0","","0.0","","93","","","M","20","","14","","","M","100.18","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 07:00","2019","01","05","07:00","1.0","","0.0","","93","","","M","19","","12","","","M","100.20","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 08:00","2019","01","05","08:00","1.2","","0.2","","93","","","M","23","","8","","","M","100.25","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 09:00","2019","01","05","09:00","1.1","","0.2","","94","","","M","19","","9","","","M","100.30","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 10:00","2019","01","05","10:00","1.3","","0.5","","95","","","M","19","","9","","","M","100.29","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 11:00","2019","01","05","11:00","1.5","","1.0","","96","","","M","19","","8","","","M","100.23","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 12:00","2019","01","05","12:00","1.8","","1.2","","95","","","M","20","","6","","","M","100.16","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 13:00","2019","01","05","13:00","1.9","","1.2","","95","","","M","19","","5","","","M","100.10","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 14:00","2019","01","05","14:00","1.9","","1.2","","95","","","M","20","","5","","","M","100.04","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 15:00","2019","01","05","15:00","1.5","","1.0","","96","","","M","15","","8","","","M","100.03","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 16:00","2019","01","05","16:00","1.7","","1.2","","97","","","M","9","","8","","","M","100.01","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 17:00","2019","01","05","17:00","1.3","","1.0","","98","","","M","10","","7","","","M","99.93","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 18:00","2019","01","05","18:00","1.1","","0.9","","98","","","M","10","","4","","","M","99.92","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 19:00","2019","01","05","19:00","1.0","","0.7","","98","","","M","13","","7","","","M","99.84","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 20:00","2019","01","05","20:00","0.9","","0.7","","99","","","M","9","","7","","","M","99.76","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 21:00","2019","01","05","21:00","0.9","","0.7","","99","","","M","9","","11","","","M","99.64","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 22:00","2019","01","05","22:00","0.9","","0.8","","99","","","M","7","","8","","","M","99.48","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-05 23:00","2019","01","05","23:00","1.0","","0.8","","99","","","M","6","","13","","","M","99.30","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 00:00","2019","01","06","00:00","1.1","","0.9","","99","","","M","6","","20","","","M","99.00","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 01:00","2019","01","06","01:00","1.3","","1.1","","99","","","M","6","","16","","","M","98.82","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 02:00","2019","01","06","02:00","1.5","","1.3","","99","","","M","5","","19","","","M","98.72","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 03:00","2019","01","06","03:00","1.4","","1.2","","99","","","M","4","","22","","","M","98.52","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 04:00","2019","01","06","04:00","1.3","","1.1","","99","","","M","5","","27","","","M","98.25","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 05:00","2019","01","06","05:00","1.0","","0.8","","99","","","M","2","","28","","","M","97.98","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 06:00","2019","01","06","06:00","1.0","","0.8","","99","","","M","2","","32","","","M","97.80","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 07:00","2019","01","06","07:00","1.1","","0.9","","99","","","M","3","","32","","","M","97.74","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 08:00","2019","01","06","08:00","1.4","","1.2","","99","","","M","36","","40","","","M","97.68","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 09:00","2019","01","06","09:00","1.1","","0.9","","99","","","M","34","","40","","","M","97.69","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 10:00","2019","01","06","10:00","0.9","","0.7","","98","","","M","34","","36","","","M","97.62","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 11:00","2019","01","06","11:00","0.9","","0.6","","98","","","M","33","","42","","","M","97.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 12:00","2019","01","06","12:00","1.0","","0.7","","98","","","M","33","","36","","","M","97.57","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 13:00","2019","01","06","13:00","1.6","","0.3","","91","","","M","31","","24","","","M","97.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 14:00","2019","01","06","14:00","1.4","","-1.7","","79","","","M","30","","32","","","M","97.79","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 15:00","2019","01","06","15:00","0.7","","-3.2","","75","","","M","31","","32","","","M","97.89","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 16:00","2019","01","06","16:00","-0.1","","-4.2","","74","","","M","30","","40","","","M","98.04","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 17:00","2019","01","06","17:00","-1.0","","-5.1","","74","","","M","29","","32","","","M","98.21","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 18:00","2019","01","06","18:00","-1.4","","-5.8","","72","","","M","30","","40","","","M","98.28","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 19:00","2019","01","06","19:00","-1.7","","-5.3","","77","","","M","29","","38","","","M","98.42","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 20:00","2019","01","06","20:00","-1.6","","-5.6","","74","","","M","29","","28","","","M","98.52","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 21:00","2019","01","06","21:00","-1.4","","-4.7","","78","","","M","28","","36","","","M","98.62","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 22:00","2019","01","06","22:00","-1.2","","-4.2","","80","","","M","28","","34","","","M","98.67","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-06 23:00","2019","01","06","23:00","-1.1","","-4.4","","78","","","M","28","","33","","","M","98.71","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 00:00","2019","01","07","00:00","-1.0","","-4.7","","76","","","M","29","","36","","","M","98.76","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 01:00","2019","01","07","01:00","-1.6","","-5.1","","77","","","M","28","","28","","","M","98.78","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 02:00","2019","01","07","02:00","-1.6","","-5.3","","76","","","M","30","","26","","","M","98.88","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 03:00","2019","01","07","03:00","-2.1","","-6.1","","74","","","M","29","","23","","","M","98.96","","","","-8","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 04:00","2019","01","07","04:00","-2.5","","-6.6","","74","","","M","30","","25","","","M","99.03","","","","-9","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 05:00","2019","01","07","05:00","-2.8","","-7.2","","72","","","M","30","","28","","","M","99.12","","","","-10","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 06:00","2019","01","07","06:00","-3.2","","-6.8","","76","","","M","30","","30","","","M","99.22","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 07:00","2019","01","07","07:00","-3.3","","-7.7","","72","","","M","32","","34","","","M","99.36","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 08:00","2019","01","07","08:00","-3.6","","-7.2","","76","","","M","31","","31","","","M","99.48","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 09:00","2019","01","07","09:00","-3.5","","-7.0","","77","","","M","31","","31","","","M","99.62","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 10:00","2019","01","07","10:00","-3.7","","-8.0","","72","","","M","32","","42","","","M","99.76","","","","-13","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 11:00","2019","01","07","11:00","-3.6","","-7.9","","72","","","M","32","","39","","","M","99.83","","","","-12","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 12:00","2019","01","07","12:00","-3.0","","-7.4","","72","","","M","33","","40","","","M","99.86","","","","-11","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-01-07 13:00","2019","01","07","13:00","-3.2","","-7.2","","74","","","M","33","","39","","","M","99.91","","","","-12","","NA"
