"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 00:00","2019","01","01","00:00","-13.8","","-15.7","","85","","","M","","","","M","","","92.20","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 01:00","2019","01","01","01:00","-13.8","","-15.6","","87","","","M","","","","M","","","92.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 02:00","2019","01","01","02:00","-11.7","","-14.1","","82","","","M","","","","M","","","92.25","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 03:00","2019","01","01","03:00","-13.1","","-14.8","","87","","","M","","","","M","","","92.25","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 04:00","2019","01","01","04:00","-15.9","","-17.6","","86","","","M","","","","M","","","92.29","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 05:00","2019","01","01","05:00","-14.8","","-16.9","","84","","","M","","","","M","","","92.24","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 06:00","2019","01","01","06:00","-17.2","","-19.4","","83","","","M","","","","M","","","92.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 07:00","2019","01","01","07:00","-14.8","","-16.8","","85","","","M","","","","M","","","92.12","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 08:00","2019","01","01","08:00","-17.4","","-19.6","","83","","","M","","","","M","","","92.04","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-18.6","","86","","","M","","","","M","","","92.01","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 10:00","2019","01","01","10:00","-17.9","","-19.7","","86","","","M","","","","M","","","91.85","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 11:00","2019","01","01","11:00","-14.4","","-16.0","","88","","","M","","","","M","","","91.76","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 12:00","2019","01","01","12:00","-14.6","","-16.2","","88","","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 13:00","2019","01","01","13:00","-16.9","","-18.9","","84","","","M","","","","M","","","91.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 14:00","2019","01","01","14:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 15:00","2019","01","01","15:00"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 16:00","2019","01","01","16:00"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 17:00","2019","01","01","17:00","-15.4","","-17.1","","86","","","M","","","","M","","","91.29","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 18:00","2019","01","01","18:00","-13.8","","-15.4","","88","","","M","","","","M","","","91.20","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 19:00","2019","01","01","19:00","-14.6","","-16.3","","87","","","M","","","","M","","","91.09","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 20:00","2019","01","01","20:00","-13.8","","-15.4","","88","","","M","","","","M","","","91.06","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 21:00","2019","01","01","21:00","-12.7","","-14.2","","88","","","M","","","","M","","","91.06","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 22:00","2019","01","01","22:00","-12.0","","-13.5","","89","","","M","","","","M","","","91.01","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-01 23:00","2019","01","01","23:00","-12.7","","-14.2","","89","","","M","","","","M","","","91.01","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 00:00","2019","01","02","00:00","-11.2","","-12.6","","89","","","M","","","","M","","","91.03","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 01:00","2019","01","02","01:00","-11.4","","-12.8","","89","","","M","","","","M","","","91.07","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 02:00","2019","01","02","02:00","-10.8","","-12.5","","88","","","M","","","","M","","","91.10","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 03:00","2019","01","02","03:00","-12.4","","-14.1","","87","","","M","","","","M","","","91.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 04:00","2019","01","02","04:00","-12.2","","-13.8","","88","","","M","","","","M","","","91.20","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 05:00","2019","01","02","05:00","-12.4","","-14.0","","88","","","M","","","","M","","","91.21","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-01-02 06:00","2019","01","02","06:00","-11.8","","-13.3","","89","","","M","","","","M","","","91.26","","","","","","NA"
