"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 09:00","2018","03","03","09:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 10:00","2018","03","03","10:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 11:00","2018","03","03","11:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 12:00","2018","03","03","12:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 13:00","2018","03","03","13:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 14:00","2018","03","03","14:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 15:00","2018","03","03","15:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 16:00","2018","03","03","16:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 17:00","2018","03","03","17:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 18:00","2018","03","03","18:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 19:00","2018","03","03","19:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 20:00","2018","03","03","20:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 21:00","2018","03","03","21:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 22:00","2018","03","03","22:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-03 23:00","2018","03","03","23:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 00:00","2018","03","04","00:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 01:00","2018","03","04","01:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 02:00","2018","03","04","02:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 03:00","2018","03","04","03:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 04:00","2018","03","04","04:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 05:00","2018","03","04","05:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 06:00","2018","03","04","06:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 07:00","2018","03","04","07:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 08:00","2018","03","04","08:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 09:00","2018","03","04","09:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 10:00","2018","03","04","10:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 11:00","2018","03","04","11:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 12:00","2018","03","04","12:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 13:00","2018","03","04","13:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 14:00","2018","03","04","14:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 15:00","2018","03","04","15:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 16:00","2018","03","04","16:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 17:00","2018","03","04","17:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 18:00","2018","03","04","18:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 19:00","2018","03","04","19:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 20:00","2018","03","04","20:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 21:00","2018","03","04","21:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 22:00","2018","03","04","22:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-04 23:00","2018","03","04","23:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 00:00","2018","03","05","00:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 01:00","2018","03","05","01:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 02:00","2018","03","05","02:00","-28.4","","-31.4","","75","","","M","","M","","M","","","95.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 03:00","2018","03","05","03:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 04:00","2018","03","05","04:00","-27.8","","-30.7","","76","","","M","","M","","M","","","95.54","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 05:00","2018","03","05","05:00","-28.0","","-30.9","","76","","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 06:00","2018","03","05","06:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 07:00","2018","03","05","07:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 08:00","2018","03","05","08:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 09:00","2018","03","05","09:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 10:00","2018","03","05","10:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 11:00","2018","03","05","11:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 12:00","2018","03","05","12:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 13:00","2018","03","05","13:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 14:00","2018","03","05","14:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 15:00","2018","03","05","15:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 16:00","2018","03","05","16:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 17:00","2018","03","05","17:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 18:00","2018","03","05","18:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 19:00","2018","03","05","19:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 20:00","2018","03","05","20:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 21:00","2018","03","05","21:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 22:00","2018","03","05","22:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-05 23:00","2018","03","05","23:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 00:00","2018","03","06","00:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 01:00","2018","03","06","01:00","-26.3","","-29.0","","78","","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 02:00","2018","03","06","02:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 03:00","2018","03","06","03:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 04:00","2018","03","06","04:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 05:00","2018","03","06","05:00","-26.3","","-29.0","","78","","","M","","M","","M","","","","M","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 06:00","2018","03","06","06:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 07:00","2018","03","06","07:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 08:00","2018","03","06","08:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 09:00","2018","03","06","09:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 10:00","2018","03","06","10:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 11:00","2018","03","06","11:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 12:00","2018","03","06","12:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 13:00","2018","03","06","13:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 14:00","2018","03","06","14:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 15:00","2018","03","06","15:00","-20.6","","-24.7","","70","","","M","","M","","M","","","94.76","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 16:00","2018","03","06","16:00","-21.6","","-25.2","","73","","","M","","M","","M","","","94.74","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 17:00","2018","03","06","17:00","-23.0","","-26.3","","74","","","M","","M","","M","","","94.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 18:00","2018","03","06","18:00","-25.2","","-27.8","","79","","","M","","M","","M","","","94.64","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 19:00","2018","03","06","19:00","-25.9","","-28.7","","78","","","M","","M","","M","","","94.69","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 20:00","2018","03","06","20:00","-25.9","","-28.7","","78","","","M","","M","","M","","","94.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 21:00","2018","03","06","21:00","-25.1","","-27.6","","79","","","M","","M","","M","","","94.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 22:00","2018","03","06","22:00","-23.9","","-26.2","","81","","","M","","M","","M","","","94.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-06 23:00","2018","03","06","23:00","-25.4","","-28.5","","75","","","M","","M","","M","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 00:00","2018","03","07","00:00","-25.6","","-27.9","","81","","","M","","M","","M","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 01:00","2018","03","07","01:00","-26.3","","-28.7","","80","","","M","","M","","M","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 02:00","2018","03","07","02:00","-28.0","","-30.9","","76","","","M","","M","","M","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 03:00","2018","03","07","03:00","-27.7","","-30.4","","77","","","M","","M","","M","","","94.61","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 04:00","2018","03","07","04:00","-27.9","","-30.4","","79","","","M","","M","","M","","","94.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 05:00","2018","03","07","05:00","-27.5","","-30.2","","78","","","M","","M","","M","","","94.57","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 06:00","2018","03","07","06:00","-27.6","","-30.4","","77","","","M","","M","","M","","","94.57","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 07:00","2018","03","07","07:00","-28.9","","-31.8","","76","","","M","","M","","M","","","94.55","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 08:00","2018","03","07","08:00","-29.3","","-32.3","","76","","","M","","M","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 09:00","2018","03","07","09:00","-25.8","","-28.7","","77","","","M","","M","","M","","","94.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 10:00","2018","03","07","10:00","-23.4","","-26.7","","74","","","M","","M","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 11:00","2018","03","07","11:00","-21.2","","-26.4","","63","","","M","","M","","M","","","94.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 12:00","2018","03","07","12:00","-19.2","","-25.1","","60","","","M","","M","","M","","","94.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 13:00","2018","03","07","13:00","-22.3","","-25.8","","73","","","M","","M","","M","","","94.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 14:00","2018","03","07","14:00","-17.0","","-23.2","","59","","","M","","M","","M","","","94.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 15:00","2018","03","07","15:00","-20.5","","-24.7","","69","","","M","","M","","M","","","94.43","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 16:00","2018","03","07","16:00","-22.8","","-25.7","","77","","","M","","M","","M","","","94.40","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 17:00","2018","03","07","17:00","-22.9","","-25.6","","79","","","M","","M","","M","","","94.30","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 18:00","2018","03","07","18:00","-23.0","","-25.9","","77","","","M","","M","","M","","","94.25","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 19:00","2018","03","07","19:00","-24.2","","-26.8","","79","","","M","","M","","M","","","94.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 20:00","2018","03","07","20:00","-24.4","","-26.9","","79","","","M","","M","","M","","","94.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 21:00","2018","03","07","21:00","-22.9","","-25.3","","80","","","M","","M","","M","","","94.12","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 22:00","2018","03","07","22:00","-23.4","","-26.0","","79","","","M","","M","","M","","","94.06","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-07 23:00","2018","03","07","23:00","-23.9","","-26.7","","77","","","M","","M","","M","","","94.01","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 00:00","2018","03","08","00:00","-22.7","","-25.0","","81","","","M","","M","","M","","","93.96","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 01:00","2018","03","08","01:00","-22.4","","-24.9","","80","","","M","","M","","M","","","93.88","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 02:00","2018","03","08","02:00","-22.2","","-24.7","","80","","","M","","M","","M","","","93.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 03:00","2018","03","08","03:00","-21.8","","-24.1","","82","","","M","","M","","M","","","93.70","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 04:00","2018","03","08","04:00","-21.8","","-24.4","","80","","","M","","M","","M","","","93.61","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 05:00","2018","03","08","05:00","-22.4","","-24.9","","80","","","M","","M","","M","","","93.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 06:00","2018","03","08","06:00","-21.4","","-23.7","","82","","","M","","M","","M","","","93.46","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 07:00","2018","03","08","07:00","-21.3","","-23.9","","80","","","M","","M","","M","","","93.37","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 08:00","2018","03","08","08:00","-22.8","","-25.4","","79","","","M","","M","","M","","","93.30","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 09:00","2018","03","08","09:00","-22.1","","-24.5","","80","","","M","","M","","M","","","93.24","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 10:00","2018","03","08","10:00","-18.4","","-21.1","","79","","","M","","M","","M","","","93.14","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 11:00","2018","03","08","11:00","-14.9","","-18.8","","72","","","M","","M","","M","","","93.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 12:00","2018","03","08","12:00","-13.8","","-17.7","","72","","","M","","M","","M","","","93.06","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 13:00","2018","03","08","13:00","-16.5","","-19.3","","79","","","M","","M","","M","","","92.98","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 14:00","2018","03","08","14:00","-13.4","","-18.4","","66","","","M","","M","","M","","","92.92","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 15:00","2018","03","08","15:00","-15.5","","-20.6","","65","","","M","","M","","M","","","92.88","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 16:00","2018","03","08","16:00","-19.2","","-21.8","","80","","","M","","M","","M","","","92.81","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 17:00","2018","03","08","17:00","-21.3","","-23.4","","83","","","M","","M","","M","","","92.71","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 18:00","2018","03","08","18:00","-21.0","","-23.3","","82","","","M","","M","","M","","","92.68","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 19:00","2018","03","08","19:00","-19.4","","-21.6","","82","","","M","","M","","M","","","92.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 20:00","2018","03","08","20:00","-18.5","","-20.6","","84","","","M","","M","","M","","","92.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 21:00","2018","03","08","21:00","-17.9","","-19.8","","84","","","M","","M","","M","","","92.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 22:00","2018","03","08","22:00","-18.7","","-20.8","","84","","","M","","M","","M","","","92.62","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-08 23:00","2018","03","08","23:00","-20.6","","-22.8","","82","","","M","","M","","M","","","92.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 00:00","2018","03","09","00:00","-22.9","","-25.4","","80","","","M","","M","","M","","","92.58","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 01:00","2018","03","09","01:00","-25.3","","-28.1","","78","","","M","","M","","M","","","92.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 02:00","2018","03","09","02:00","-24.4","","-26.9","","80","","","M","","M","","M","","","92.59","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 03:00","2018","03","09","03:00","-26.8","","-29.6","","77","","","M","","M","","M","","","92.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 04:00","2018","03","09","04:00","-25.5","","-28.1","","79","","","M","","M","","M","","","92.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 05:00","2018","03","09","05:00","-24.0","","-26.5","","80","","","M","","M","","M","","","92.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 06:00","2018","03","09","06:00","-25.5","","-28.2","","78","","","M","","M","","M","","","92.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 07:00","2018","03","09","07:00","-24.9","","-27.5","","79","","","M","","M","","M","","","92.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 08:00","2018","03","09","08:00","-23.6","","-26.1","","80","","","M","","M","","M","","","92.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 09:00","2018","03","09","09:00","-21.6","","-24.1","","80","","","M","","M","","M","","","92.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 10:00","2018","03","09","10:00","-20.5","","-23.1","","80","","","M","","M","","M","","","92.45","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 11:00","2018","03","09","11:00","-18.3","","-21.0","","79","","","M","","M","","M","","","92.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 12:00","2018","03","09","12:00","-14.9","","-20.0","","65","","","M","","M","","M","","","92.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 13:00","2018","03","09","13:00","-15.3","","-20.4","","65","","","M","","M","","M","","","92.49","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 14:00","2018","03","09","14:00","-14.1","","-20.1","","61","","","M","","M","","M","","","92.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 15:00","2018","03","09","15:00","-13.9","","-18.0","","71","","","M","","M","","M","","","92.49","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 16:00","2018","03","09","16:00","-17.6","","-21.1","","74","","","M","","M","","M","","","92.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 17:00","2018","03","09","17:00","-16.9","","-20.0","","77","","","M","","M","","M","","","92.52","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 18:00","2018","03","09","18:00","-16.9","","-19.6","","79","","","M","","M","","M","","","92.57","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 19:00","2018","03","09","19:00","-18.9","","-21.5","","80","","","M","","M","","M","","","92.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 20:00","2018","03","09","20:00","-19.8","","-22.6","","78","","","M","","M","","M","","","92.71","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 21:00","2018","03","09","21:00","-17.8","","-21.1","","75","","","M","","M","","M","","","92.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 22:00","2018","03","09","22:00","-21.4","","-24.0","","79","","","M","","M","","M","","","92.81","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-03-09 23:00","2018","03","09","23:00","-21.7","","-24.3","","80","","","M","","M","","M","","","92.92","","","","","","NA"
