"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 05:00","2019","02","03","05:00","-30.6","","-33.8","","74","","","","","","","M","","","94.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 06:00","2019","02","03","06:00","-28.6","","-31.7","","75","","","","","","","M","","","94.70","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 07:00","2019","02","03","07:00","-26.8","","-29.7","","76","","","","","","","M","","","94.71","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 08:00","2019","02","03","08:00","-25.6","","-28.5","","77","","","","","","","M","","","94.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 09:00","2019","02","03","09:00","-25.1","","-27.8","","78","","","","","","","M","","","94.76","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 10:00","2019","02","03","10:00","-24.5","","-27.2","","78","","","","","","","M","","","94.72","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 11:00","2019","02","03","11:00","-26.6","","-29.5","","77","","","","","","","M","","","94.75","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 12:00","2019","02","03","12:00","-24.8","","-27.6","","78","","","","","","","M","","","94.75","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 13:00","2019","02","03","13:00","-25.0","","-27.8","","78","","","","","","","M","","","94.73","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 14:00","2019","02","03","14:00","-23.8","","-26.4","","79","","","","","","","M","","","94.71","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 15:00","2019","02","03","15:00","-23.4","","-26.0","","79","","","","","","","M","","","94.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 16:00","2019","02","03","16:00","-23.5","","-26.1","","79","","","","","","","M","","","94.62","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 17:00","2019","02","03","17:00","-23.9","","-26.5","","79","","","","","","","M","","","94.54","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 18:00","2019","02","03","18:00","-25.1","","-27.8","","78","","","","","","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 19:00","2019","02","03","19:00","-26.6","","-29.4","","77","","","","","","","M","","","94.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 20:00","2019","02","03","20:00","-26.0","","-28.7","","78","","","","","","","M","","","94.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 21:00","2019","02","03","21:00","-28.6","","-31.6","","76","","","","","","","M","","","94.34","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 22:00","2019","02","03","22:00","-27.7","","-30.5","","77","","","","","","","M","","","94.24","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-03 23:00","2019","02","03","23:00","-28.7","","-31.7","","76","","","","","","","M","","","94.19","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 00:00","2019","02","04","00:00","-28.4","","-31.2","","76","","","","","","","M","","","94.16","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 01:00","2019","02","04","01:00","-28.9","","-31.9","","76","","","","","","","M","","","94.09","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 02:00","2019","02","04","02:00","-28.5","","-31.4","","76","","","","","","","M","","","94.04","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 03:00","2019","02","04","03:00","-27.4","","-30.2","","77","","","","","","","M","","","93.95","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 04:00","2019","02","04","04:00","-27.8","","-30.8","","76","","","","","","","M","","","93.93","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 05:00","2019","02","04","05:00","-26.2","","-29.0","","77","","","","","","","M","","","93.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 06:00","2019","02","04","06:00","-26.6","","-29.4","","77","","","","","","","M","","","93.83","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 07:00","2019","02","04","07:00","-25.9","","-28.6","","78","","","","","","","M","","","93.79","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 08:00","2019","02","04","08:00","-25.3","","-28.0","","78","","","","","","","M","","","93.82","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 09:00","2019","02","04","09:00","-24.0","","-26.6","","79","","","","","","","M","","","93.84","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 10:00","2019","02","04","10:00","-22.8","","-25.3","","80","","","","","","","M","","","93.84","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 11:00","2019","02","04","11:00","-23.5","","-26.1","","79","","","","","","","M","","","93.86","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 12:00","2019","02","04","12:00","-22.6","","-25.1","","80","","","","","","","M","","","93.90","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 13:00","2019","02","04","13:00","-22.4","","-24.9","","80","","","","","","","M","","","93.89","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 14:00","2019","02","04","14:00","-21.7","","-24.2","","80","","","","","","","M","","","93.95","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 15:00","2019","02","04","15:00","-21.4","","-23.8","","81","","","","","","","M","","","93.98","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 16:00","2019","02","04","16:00","-21.5","","-23.9","","81","","","","","","","M","","","94.04","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 17:00","2019","02","04","17:00","-21.5","","-23.9","","81","","","","","","","M","","","94.07","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 18:00","2019","02","04","18:00","-22.2","","-24.7","","80","","","","","","","M","","","94.14","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 19:00","2019","02","04","19:00","-23.2","","-25.7","","80","","","","","","","M","","","94.22","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 20:00","2019","02","04","20:00","-23.9","","-26.4","","79","","","","","","","M","","","94.25","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 21:00","2019","02","04","21:00","-21.5","","-23.9","","81","","","","","","","M","","","94.30","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 22:00","2019","02","04","22:00","-21.0","","-23.3","","81","","","","","","","M","","","94.34","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-04 23:00","2019","02","04","23:00","-20.9","","-23.3","","81","","","","","","","M","","","94.33","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 00:00","2019","02","05","00:00","-20.7","","-23.1","","82","","","","","","","M","","","94.36","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 01:00","2019","02","05","01:00","-20.4","","-22.7","","82","","","","","","","M","","","94.39","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 02:00","2019","02","05","02:00","-20.9","","-23.2","","82","","","","","","","M","","","94.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 03:00","2019","02","05","03:00","-20.7","","-23.0","","82","","","","","","","M","","","94.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 04:00","2019","02","05","04:00","-20.5","","-22.8","","82","","","","","","","M","","","94.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 05:00","2019","02","05","05:00","-20.6","","-22.9","","82","","","","","","","M","","","94.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 06:00","2019","02","05","06:00","-20.6","","-22.8","","82","","","","","","","M","","","94.46","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 07:00","2019","02","05","07:00","-21.0","","-23.3","","82","","","","","","","M","","","94.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 08:00","2019","02","05","08:00","-20.6","","-22.9","","82","","","","","","","M","","","94.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 09:00","2019","02","05","09:00","-20.3","","-22.6","","82","","","","","","","M","","","94.54","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 10:00","2019","02","05","10:00","-19.9","","-22.2","","82","","","","","","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 11:00","2019","02","05","11:00","-19.7","","-22.0","","82","","","","","","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 12:00","2019","02","05","12:00","-19.2","","-21.6","","82","","","","","","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 13:00","2019","02","05","13:00","-19.9","","-22.3","","82","","","","","","","M","","","94.51","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 14:00","2019","02","05","14:00","-22.4","","-24.6","","82","","","","","","","M","","","94.53","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 15:00","2019","02","05","15:00","-24.4","","-26.8","","81","","","","","","","M","","","94.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 16:00","2019","02","05","16:00","-24.1","","-26.4","","81","","","","","","","M","","","94.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 17:00","2019","02","05","17:00","-26.6","","-29.4","","77","","","","","","","M","","","94.58","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 18:00","2019","02","05","18:00","-26.2","","-28.8","","78","","","","","","","M","","","94.58","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 19:00","2019","02","05","19:00","-25.8","","-28.2","","80","","","","","","","M","","","94.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 20:00","2019","02","05","20:00","-27.5","","-30.2","","78","","","","","","","M","","","94.58","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 21:00","2019","02","05","21:00","-27.0","","-29.6","","78","","","","","","","M","","","94.54","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 22:00","2019","02","05","22:00","-27.4","","-30.2","","77","","","","","","","M","","","94.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-05 23:00","2019","02","05","23:00","-28.5","","-31.4","","76","","","","","","","M","","","94.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 00:00","2019","02","06","00:00","-28.1","","-30.8","","78","","","","","","","M","","","94.63","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 01:00","2019","02","06","01:00","-28.7","","-31.5","","77","","","","","","","M","","","94.64","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 02:00","2019","02","06","02:00","-27.9","","-30.8","","77","","","","","","","M","","","94.64","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 03:00","2019","02","06","03:00","-28.1","","-30.8","","78","","","","","","","M","","","94.65","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 04:00","2019","02","06","04:00","-29.2","","-32.2","","76","","","","","","","M","","","94.64","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 05:00","2019","02","06","05:00","-28.9","","-31.8","","76","","","","","","","M","","","94.66","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 06:00","2019","02","06","06:00","-29.7","","-32.6","","75","","","","","","","M","","","94.72","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 07:00","2019","02","06","07:00","-29.4","","-32.3","","76","","","","","","","M","","","94.74","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 08:00","2019","02","06","08:00","-29.1","","-32.0","","76","","","","","","","M","","","94.75","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 09:00","2019","02","06","09:00","-29.5","","-32.5","","76","","","","","","","M","","","94.80","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 10:00","2019","02","06","10:00","-29.7","","-32.6","","76","","","","","","","M","","","94.79","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 11:00","2019","02","06","11:00","-29.5","","-32.4","","76","","","","","","","M","","","94.87","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 12:00","2019","02","06","12:00","-28.4","","-31.4","","76","","","","","","","M","","","94.89","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 13:00","2019","02","06","13:00","-29.3","","-32.3","","75","","","","","","","M","","","94.94","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 14:00","2019","02","06","14:00","-29.7","","-32.8","","75","","","","","","","M","","","94.96","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 15:00","2019","02","06","15:00","-30.0","","-33.0","","75","","","","","","","M","","","95.01","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 16:00","2019","02","06","16:00","-30.5","","-33.5","","75","","","","","","","M","","","95.05","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 17:00","2019","02","06","17:00","-30.2","","-33.2","","75","","","","","","","M","","","95.07","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 18:00","2019","02","06","18:00","-31.3","","-34.4","","74","","","","","","","M","","","95.09","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 19:00","2019","02","06","19:00","-31.0","","-34.1","","74","","","","","","","M","","","95.15","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 20:00","2019","02","06","20:00","-31.4","","-34.4","","75","","","","","","","M","","","95.16","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 21:00","2019","02","06","21:00","-31.7","","-34.9","","74","","","","","","","M","","","95.18","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 22:00","2019","02","06","22:00","-31.6","","-34.7","","74","","","","","","","M","","","95.23","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-06 23:00","2019","02","06","23:00","-32.7","","-35.9","","73","","","","","","","M","","","95.26","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 00:00","2019","02","07","00:00","-33.1","","-36.4","","73","","","","","","","M","","","95.30","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 01:00","2019","02","07","01:00","-32.9","","-36.2","","73","","","","","","","M","","","95.33","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 02:00","2019","02","07","02:00","-31.4","","-34.4","","74","","","","","","","M","","","95.37","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 03:00","2019","02","07","03:00","-32.3","","-35.4","","74","","","","","","","M","","","95.36","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 04:00","2019","02","07","04:00","-31.8","","-34.9","","74","","","","","","","M","","","95.38","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 05:00","2019","02","07","05:00","-31.5","","-34.5","","75","","","","","","","M","","","95.39","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 06:00","2019","02","07","06:00","-32.0","","-35.1","","74","","","","","","","M","","","95.40","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 07:00","2019","02","07","07:00","-31.9","","-35.0","","73","","","","","","","M","","","95.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 08:00","2019","02","07","08:00","-31.4","","-34.4","","74","","","","","","","M","","","95.42","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 09:00","2019","02","07","09:00","-31.1","","-34.2","","74","","","","","","","M","","","95.42","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 10:00","2019","02","07","10:00","-29.6","","-32.5","","76","","","","","","","M","","","95.43","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 11:00","2019","02","07","11:00","-28.0","","-30.9","","76","","","","","","","M","","","95.42","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 12:00","2019","02","07","12:00","-28.3","","-31.4","","75","","","","","","","M","","","95.43","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 13:00","2019","02","07","13:00","-28.2","","-31.2","","75","","","","","","","M","","","95.43","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 14:00","2019","02","07","14:00","-26.7","","-29.6","","76","","","","","","","M","","","95.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 15:00","2019","02","07","15:00","-27.6","","-30.5","","76","","","","","","","M","","","95.37","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 16:00","2019","02","07","16:00","-26.4","","-29.2","","77","","","","","","","M","","","95.31","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-02-07 17:00","2019","02","07","17:00","-26.0","","-28.7","","78","","","","","","","M","","","95.30","","","","","","NA"
