"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 00:00","2012","02","01","00:00","-43.6","","-44.5","","91","","","","","","0","","","","93.28","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 01:00","2012","02","01","01:00","-43.5","","-44.4","","91","","","","25","","2","","","","93.36","","","","-46","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 02:00","2012","02","01","02:00","-43.3","","-44.2","","91","","","","","","0","","","","93.38","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 03:00","2012","02","01","03:00","-43.9","","-44.8","","91","","","","","","0","","","","93.41","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 04:00","2012","02","01","04:00","-43.3","","-44.2","","91","","","","","","0","","","","93.36","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 05:00","2012","02","01","05:00","-42.4","","-43.3","","91","","","","","","0","","","","93.34","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 06:00","2012","02","01","06:00","-42.6","","-43.5","","91","","","","","","0","","","","93.31","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 07:00","2012","02","01","07:00","-42.5","","-43.4","","91","","","","","","0","","","","93.28","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 08:00","2012","02","01","08:00","-41.8","","-42.7","","91","","","","","","0","","","","93.25","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 09:00","2012","02","01","09:00","-42.3","","-43.1","","92","","","","","","0","","","","93.28","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 10:00","2012","02","01","10:00","-42.6","","-43.5","","91","","","","","","0","","","","93.23","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 11:00","2012","02","01","11:00","-41.8","","-42.6","","92","","","","","","0","","","","93.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 12:00","2012","02","01","12:00","-40.9","","-41.7","","92","","","","","","0","","","","92.95","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 13:00","2012","02","01","13:00","-39.5","","-40.2","","93","","","","","","0","","","","92.64","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 14:00","2012","02","01","14:00","-38.9","","-39.6","","93","","","","","","0","","","","92.48","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 15:00","2012","02","01","15:00","-37.7","","-38.4","","93","","","","34","","2","","","","92.46","","","","-40","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 16:00","2012","02","01","16:00","-38.0","","-38.7","","93","","","","","","0","","","","92.35","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 17:00","2012","02","01","17:00","-34.6","","-35.1","","95","","","","35","","4","","","","92.21","","","","-40","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 18:00","2012","02","01","18:00","-35.8","","-36.3","","95","","","","18","","2","","","","92.15","","","","-38","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 19:00","2012","02","01","19:00","-32.9","","-33.3","","96","","","","31","","6","","","","92.16","","","","-40","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 20:00","2012","02","01","20:00","-31.3","","-31.6","","97","","","","36","","6","","","","92.04","","","","-38","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 21:00","2012","02","01","21:00","-32.1","","-32.4","","97","","","","1","","2","","","","92.25","","","","-34","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 22:00","2012","02","01","22:00","-29.0","","-29.2","","98","","","","35","","4","","","","92.21","","","","-33","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-01 23:00","2012","02","01","23:00","-29.9","","-30.1","","98","","","","15","","6","","","","92.23","","","","-36","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 00:00","2012","02","02","00:00","-27.7","","-27.8","","99","","","","33","","6","","","","92.08","","","","-34","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 01:00","2012","02","02","01:00","-27.2","","-27.3","","99","","","","15","","7","","","","91.99","","","","-34","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 02:00","2012","02","02","02:00","-26.9","","-27.0","","99","","","","33","","2","","","","91.93","","","","-29","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 03:00","2012","02","02","03:00","-26.0","","-26.0","","100","","","","15","","6","","","","91.86","","","","-32","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 04:00","2012","02","02","04:00","-25.9","","-25.9","","100","","","","","","0","","","","91.84","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 05:00","2012","02","02","05:00","-25.7","","-25.7","","100","","","","","","0","","","","91.82","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 06:00","2012","02","02","06:00","-26.4","","-26.4","","100","","","","16","","7","","","","91.80","","","","-33","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 07:00","2012","02","02","07:00","-25.8","","-25.8","","100","","","","16","","2","","","","91.80","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 08:00","2012","02","02","08:00","-26.1","","-26.1","","100","","","","14","","2","","","","91.84","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 09:00","2012","02","02","09:00","-25.3","","-25.3","","100","","","","15","","6","","","","91.85","","","","-31","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2012-02-02 10:00","2012","02","02","10:00","-26.0","","-26.0","","100","","","","14","","2","","","","91.97","","","","-28","","NA"
