"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 17:00","2018","04","02","17:00","-15.1","","-20.0","","66","","","M","17","","8","","","","96.21","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 18:00","2018","04","02","18:00","-17.0","","-21.6","","67","","","M","28","","3","","","","96.19","","","","-19","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 19:00","2018","04","02","19:00","-20.0","","-23.6","","73","","","M","33","","2","","","","96.17","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 20:00","2018","04","02","20:00","-21.4","","-24.5","","76","","","M","33","","1","","","","96.09","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 21:00","2018","04","02","21:00","-21.5","","-23.7","","83","","","M","","","0","","","","96.07","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 22:00","2018","04","02","22:00","-23.0","","-25.5","","80","","","M","29","","4","","","","96.10","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-02 23:00","2018","04","02","23:00","-23.7","","-26.3","","78","","","M","32","","2","","","","96.09","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 00:00","2018","04","03","00:00","-24.4","","-27.2","","77","","","M","0","","1","","","","96.10","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 01:00","2018","04","03","01:00","-24.5","","-27.2","","79","","","M","34","","3","","","","96.09","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 02:00","2018","04","03","02:00","-23.7","","-26.5","","78","","","M","35","","2","","","","96.08","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 03:00","2018","04","03","03:00","-23.9","","-26.1","","82","","","M","29","","4","","","","96.06","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 04:00","2018","04","03","04:00","-22.8","","-26.0","","76","","","M","14","","4","","","","96.08","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 05:00","2018","04","03","05:00","-23.1","","-26.0","","77","","","M","29","","2","","","","96.07","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 06:00","2018","04","03","06:00","-24.6","","-27.0","","80","","","M","31","","1","","","","96.09","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 07:00","2018","04","03","07:00","-22.8","","-25.4","","79","","","M","1","","3","","","","96.09","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 08:00","2018","04","03","08:00","-21.2","","-25.6","","68","","","M","0","","1","","","","96.09","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 09:00","2018","04","03","09:00","-20.1","","-25.4","","63","","","M","0","","1","","","","96.12","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 10:00","2018","04","03","10:00","-18.7","","-24.9","","58","","","M","","","0","","","","96.15","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 11:00","2018","04","03","11:00","-20.8","","-24.9","","70","","","M","15","","6","","","","96.19","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 12:00","2018","04","03","12:00","-17.4","","-23.0","","61","","","M","8","","3","","","","96.22","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 13:00","2018","04","03","13:00","-17.4","","-21.7","","69","","","M","15","","9","","","","96.23","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 14:00","2018","04","03","14:00","-17.1","","-21.5","","69","","","M","16","","13","","","","96.22","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 15:00","2018","04","03","15:00","-17.8","","-21.7","","71","","","M","16","","12","","","","96.23","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 16:00","2018","04","03","16:00","-16.5","","-20.7","","70","","","M","16","","7","","","","96.23","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 17:00","2018","04","03","17:00","-15.5","","-20.3","","67","","","M","4","","13","","","","96.24","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 18:00","2018","04","03","18:00","-15.9","","-20.6","","67","","","M","5","","16","","","","96.25","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 19:00","2018","04","03","19:00","-16.5","","-21.1","","68","","","M","7","","12","","","","96.26","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 20:00","2018","04","03","20:00","-16.1","","-21.1","","65","","","M","36","","11","","","","96.27","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 21:00","2018","04","03","21:00","-17.3","","-22.2","","66","","","M","3","","6","","","","96.30","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 22:00","2018","04","03","22:00","-17.2","","-22.0","","67","","","M","8","","8","","","","96.29","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-03 23:00","2018","04","03","23:00","-19.1","","-23.1","","70","","","M","15","","10","","","","96.31","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 00:00","2018","04","04","00:00","-20.0","","-24.4","","68","","","M","12","","11","","","","96.34","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 01:00","2018","04","04","01:00","-21.4","","-25.2","","71","","","M","17","","4","","","","96.36","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 02:00","2018","04","04","02:00","-23.4","","-26.3","","77","","","M","35","","4","","","","96.39","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 03:00","2018","04","04","03:00","-23.3","","-26.2","","77","","","M","31","","8","","","","96.44","","","","-30","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 04:00","2018","04","04","04:00","-21.5","","-25.2","","72","","","M","30","","7","","","","96.39","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 05:00","2018","04","04","05:00","-23.2","","-27.0","","71","","","M","35","","5","","","","96.46","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 06:00","2018","04","04","06:00","-22.3","","-25.7","","73","","","M","28","","5","","","","96.45","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 07:00","2018","04","04","07:00","-21.4","","-25.3","","71","","","M","33","","3","","","","96.47","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 08:00","2018","04","04","08:00","-20.6","","-25.6","","65","","","M","30","","5","","","","96.44","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 09:00","2018","04","04","09:00"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 10:00","2018","04","04","10:00","-18.5","","-24.9","","57","","","M","10","","1","","","","96.50","","","","-19","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 11:00","2018","04","04","11:00","-17.2","","-24.3","","54","","","M","6","","5","","","","96.48","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 12:00","2018","04","04","12:00","-17.0","","-23.7","","56","","","M","15","","5","","","","96.47","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 13:00","2018","04","04","13:00","-17.1","","-23.8","","56","","","M","17","","8","","","","96.45","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 14:00","2018","04","04","14:00","-17.7","","-23.6","","60","","","M","16","","5","","","","96.44","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 15:00","2018","04","04","15:00","-16.9","","-23.6","","56","","","M","15","","3","","","","96.37","","","","-19","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 16:00","2018","04","04","16:00","-17.2","","-24.3","","54","","","M","17","","4","","","","96.33","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 17:00","2018","04","04","17:00","-18.3","","-24.1","","60","","","M","16","","4","","","","96.31","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 18:00","2018","04","04","18:00","-20.0","","-25.6","","61","","","M","30","","3","","","","96.27","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 19:00","2018","04","04","19:00","-23.9","","-28.1","","68","","","M","34","","2","","","","96.25","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 20:00","2018","04","04","20:00","-25.3","","-29.3","","69","","","M","36","","3","","","","96.18","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 21:00","2018","04","04","21:00","-25.7","","-29.5","","70","","","M","35","","4","","","","96.19","","","","-30","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 22:00","2018","04","04","22:00","-25.8","","-30.0","","68","","","M","33","","2","","","","96.21","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-04 23:00","2018","04","04","23:00","-26.5","","-30.4","","70","","","M","32","","4","","","","96.20","","","","-31","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 00:00","2018","04","05","00:00","-27.6","","-30.9","","74","","","M","","","0","","","","96.20","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 01:00","2018","04","05","01:00","-27.8","","-30.7","","76","","","M","33","","3","","","","96.21","","","","-31","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 02:00","2018","04","05","02:00","-29.8","","-32.6","","76","","","M","30","","2","","","","96.19","","","","-32","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 03:00","2018","04","05","03:00","-30.3","","-33.4","","74","","","M","25","","2","","","","96.17","","","","-33","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 04:00","2018","04","05","04:00","-29.8","","-33.4","","71","","","M","21","","2","","","","96.13","","","","-32","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 05:00","2018","04","05","05:00","-29.4","","-32.1","","78","","","M","30","","1","","","","96.09","","","","-31","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 06:00","2018","04","05","06:00","-27.0","","-30.6","","72","","","M","34","","6","","","","96.05","","","","-33","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 07:00","2018","04","05","07:00","-27.8","","-31.2","","73","","","M","","","0","","","","96.06","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 08:00","2018","04","05","08:00","-24.1","","-30.0","","58","","","M","36","","4","","","","96.01","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 09:00","2018","04","05","09:00","-24.2","","-30.4","","57","","","M","0","","1","","","","95.98","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 10:00","2018","04","05","10:00","-20.8","","-28.8","","49","","","M","13","","2","","","","95.95","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 11:00","2018","04","05","11:00","-19.0","","-27.0","","49","","","M","4","","2","","","","95.90","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 12:00","2018","04","05","12:00","-18.8","","-26.7","","50","","","M","16","","1","","","","95.86","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 13:00","2018","04","05","13:00","-16.5","","-24.0","","52","","","M","20","","2","","","","95.78","","","","-18","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 14:00","2018","04","05","14:00","-17.8","","-25.1","","53","","","M","15","","7","","","","95.72","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 15:00","2018","04","05","15:00","-15.2","","-24.6","","44","","","M","12","","2","","","","95.64","","","","-17","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 16:00","2018","04","05","16:00","-16.0","","-24.5","","48","","","M","35","","1","","","","95.57","","","","-17","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 17:00","2018","04","05","17:00","-15.6","","-23.6","","50","","","M","33","","2","","","","95.48","","","","-17","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 18:00","2018","04","05","18:00","-19.2","","-25.6","","57","","","M","1","","2","","","","95.40","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 19:00","2018","04","05","19:00","-20.9","","-25.2","","68","","","M","0","","1","","","","95.34","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 20:00","2018","04","05","20:00","-21.7","","-24.9","","75","","","M","31","","2","","","","95.23","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 21:00","2018","04","05","21:00","-21.7","","-25.5","","71","","","M","31","","3","","","","95.22","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 22:00","2018","04","05","22:00","-23.3","","-26.1","","78","","","M","0","","1","","","","95.14","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-05 23:00","2018","04","05","23:00","-23.5","","-26.9","","74","","","M","34","","4","","","","95.11","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 00:00","2018","04","06","00:00","-24.2","","-27.3","","75","","","M","17","","1","","","","95.07","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 01:00","2018","04","06","01:00","-25.4","","-29.1","","71","","","M","32","","3","","","","95.07","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 02:00","2018","04","06","02:00","-24.9","","-28.0","","76","","","M","30","","3","","","","95.02","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 03:00","2018","04","06","03:00","-24.1","","-26.5","","81","","","M","30","","4","","","","94.98","","","","-28","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 04:00","2018","04","06","04:00","-25.1","","-28.0","","77","","","M","0","","1","","","","94.94","","","","-26","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 05:00","2018","04","06","05:00","-25.0","","-27.3","","81","","","M","12","","2","","","","94.90","","","","-27","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 06:00","2018","04","06","06:00","-24.0","","-27.2","","75","","","M","0","","1","","","","94.87","","","","-25","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 07:00","2018","04","06","07:00","-21.5","","-25.7","","68","","","M","","","0","","","","94.83","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 08:00","2018","04","06","08:00","-19.4","","-26.7","","53","","","M","0","","1","","","","94.81","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 09:00","2018","04","06","09:00","-17.5","","-26.1","","47","","","M","","","0","","","","94.79","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 10:00","2018","04","06","10:00","-15.0","","-23.3","","49","","","M","","","0","","","","94.75","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 11:00","2018","04","06","11:00","-14.5","","-23.1","","48","","","M","16","","2","","","","94.70","","","","-16","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 12:00","2018","04","06","12:00","-13.8","","-22.5","","48","","","M","16","","3","","","","94.70","","","","-16","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 13:00","2018","04","06","13:00","-11.4","","-20.9","","45","","","M","14","","1","","","","94.68","","","","-12","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 14:00","2018","04","06","14:00","-10.7","","-20.1","","46","","","M","18","","1","","","","94.66","","","","-11","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 15:00","2018","04","06","15:00","-11.5","","-20.4","","48","","","M","15","","4","","","","94.62","","","","-14","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 16:00","2018","04","06","16:00","-10.1","","-20.1","","44","","","M","","","0","","","","94.60","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 17:00","2018","04","06","17:00","-11.2","","-20.3","","47","","","M","18","","2","","","","94.58","","","","-12","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 18:00","2018","04","06","18:00","-12.9","","-20.2","","54","","","M","","","0","","","","94.55","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 19:00","2018","04","06","19:00","-15.2","","-20.8","","62","","","M","","","0","","","","94.56","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 20:00","2018","04","06","20:00","-18.0","","-22.7","","67","","","M","36","","2","","","","94.55","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 21:00","2018","04","06","21:00","-16.8","","-21.3","","68","","","M","","","0","","","","94.46","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 22:00","2018","04","06","22:00","-18.8","","-23.2","","68","","","M","","","0","","","","94.49","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-06 23:00","2018","04","06","23:00","-17.6","","-22.5","","66","","","M","30","","3","","","","94.48","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 00:00","2018","04","07","00:00","-19.8","","-24.1","","69","","","M","26","","1","","","","94.45","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 01:00","2018","04","07","01:00","-19.9","","-24.0","","69","","","M","","","0","","","","94.50","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 02:00","2018","04","07","02:00","-20.9","","-24.6","","72","","","M","2","","2","","","","94.45","","","","-23","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 03:00","2018","04","07","03:00","-19.9","","-23.1","","76","","","M","0","","1","","","","94.48","","","","-21","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 04:00","2018","04","07","04:00","-20.0","","-23.3","","75","","","M","","","0","","","","94.44","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 05:00","2018","04","07","05:00","-21.2","","-24.0","","78","","","M","0","","1","","","","94.51","","","","-22","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 06:00","2018","04","07","06:00","-17.3","","-21.9","","67","","","M","33","","4","","","","94.48","","","","-20","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 07:00","2018","04","07","07:00","-19.9","","-23.7","","72","","","M","16","","5","","","","94.46","","","","-24","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 08:00","2018","04","07","08:00","-17.4","","-23.2","","60","","","M","31","","1","","","","94.53","","","","-18","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 09:00","2018","04","07","09:00","-14.3","","-22.1","","52","","","M","14","","2","","","","94.53","","","","-16","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 10:00","2018","04","07","10:00","-13.6","","-21.3","","52","","","M","16","","2","","","","94.54","","","","-15","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2018-04-07 11:00","2018","04","07","11:00","-9.0","","-19.9","","41","","","M","","","0","","","","94.58","","","","","","NA"
