"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 00:00","2019","04","01","00:00","-4.3","","-5.1","","94","","","","","","","M","","","96.12","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 01:00","2019","04","01","01:00","-4.5","","-5.1","","95","","","","","","","M","","","96.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 02:00","2019","04","01","02:00","-4.8","","-5.6","","94","","","","","","","M","","","96.14","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 03:00","2019","04","01","03:00"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 04:00","2019","04","01","04:00"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 05:00","2019","04","01","05:00","-5.3","","-6.4","","92","","","","","","","M","","","96.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 06:00","2019","04","01","06:00","-5.6","","-6.9","","90","","","","","","","M","","","96.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 07:00","2019","04","01","07:00","-5.1","","-6.8","","88","","","","","","","M","","","96.13","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 08:00","2019","04","01","08:00","-5.6","","-7.1","","90","","","","","","","M","","","96.14","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 09:00","2019","04","01","09:00","-5.6","","-7.6","","86","","","","","","","M","","","96.12","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 10:00","2019","04","01","10:00","-4.4","","-7.3","","80","","","","","","","M","","","96.10","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 11:00","2019","04","01","11:00","-5.1","","-7.3","","84","","","","","","","M","","","96.11","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 12:00","2019","04","01","12:00","-4.5","","-7.8","","77","","","","","","","M","","","96.11","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 13:00","2019","04","01","13:00","-3.9","","-7.8","","75","","","","","","","M","","","96.10","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 14:00","2019","04","01","14:00","-3.6","","-7.9","","72","","","","","","","M","","","96.10","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 15:00","2019","04","01","15:00","-4.3","","-7.5","","78","","","","","","","M","","","96.09","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 16:00","2019","04","01","16:00","-4.6","","-7.4","","81","","","","","","","M","","","96.05","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 17:00","2019","04","01","17:00","-5.6","","-8.0","","83","","","","","","","M","","","96.03","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 18:00","2019","04","01","18:00","-5.9","","-8.1","","85","","","","","","","M","","","96.00","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 19:00","2019","04","01","19:00","-7.4","","-9.5","","85","","","","","","","M","","","95.99","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 20:00","2019","04","01","20:00","-8.2","","-11.3","","78","","","","","","","M","","","95.97","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 21:00","2019","04","01","21:00","-13.0","","-16.1","","77","","","","","","","M","","","95.97","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 22:00","2019","04","01","22:00","-13.6","","-15.1","","89","","","","","","","M","","","95.94","","","","","","NA"
"-140.85","68.80","MARGARET LAKE","2100697","2019-04-01 23:00","2019","04","01","23:00","-15.0","","-16.8","","86","","","","","","","M","","","95.97","","","","","","NA"
