"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 00:00","2019","01","01","00:00","-18.6","","-21.4","","78","","0.0","","20","","30","","","","92.65","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 01:00","2019","01","01","01:00","-18.2","","-21.0","","78","","0.0","","20","","34","","","","92.57","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 02:00","2019","01","01","02:00","-17.7","","-20.5","","79","","0.0","","21","","32","","","","92.52","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 03:00","2019","01","01","03:00","-17.2","","-20.0","","79","","0.0","","20","","33","","","","92.40","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 04:00","2019","01","01","04:00","-18.3","","-21.2","","78","","0.0","","18","","27","","","","92.29","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 05:00","2019","01","01","05:00","-17.2","","-20.1","","78","","0.0","","19","","39","","","","92.15","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 06:00","2019","01","01","06:00","-16.5","","-19.4","","78","","0.0","","19","","34","","","","91.98","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 07:00","2019","01","01","07:00","-16.3","","-19.4","","77","","0.0","","20","","39","","","","91.88","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 08:00","2019","01","01","08:00","-15.1","","-18.3","","76","","0.0","","20","","40","","","","91.76","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 09:00","2019","01","01","09:00","-13.0","","-16.4","","76","","0.0","","20","","44","","","","91.64","","","","-25","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 10:00","2019","01","01","10:00","-12.2","","-15.9","","74","","0.0","","21","","41","","","","91.59","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 11:00","2019","01","01","11:00","-11.1","","-15.0","","73","","0.0","","21","","50","","","","91.37","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 12:00","2019","01","01","12:00","-10.2","","-14.1","","73","","0.0","","22","","42","","","","91.28","","","","-21","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 13:00","2019","01","01","13:00","-9.3","","-12.9","","75","","0.0","","23","","38","","","","91.17","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 14:00","2019","01","01","14:00","-6.1","","-9.3","","78","","0.0","","24","","24","","","","91.12","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 15:00","2019","01","01","15:00","-2.4","","-6.4","","74","","0.0","","28","","39","","","","91.06","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 16:00","2019","01","01","16:00","-2.1","","-6.2","","73","","0.0","","28","","34","","","","91.13","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 17:00","2019","01","01","17:00","-3.3","","-6.7","","77","","0.0","","28","","30","","","","91.22","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 18:00","2019","01","01","18:00","-3.4","","-6.7","","78","","0.0","","28","","35","","","","91.20","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 19:00","2019","01","01","19:00","-3.2","","-6.6","","77","","0.0","","27","","36","","","","91.17","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 20:00","2019","01","01","20:00","-4.3","","-7.4","","79","","0.0","","28","","31","","","","91.16","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 21:00","2019","01","01","21:00","-5.0","","-7.7","","82","","0.0","","28","","31","","","","91.16","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 22:00","2019","01","01","22:00","-4.9","","-7.7","","81","","0.0","","28","","31","","","","91.14","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-01 23:00","2019","01","01","23:00","-4.5","","-7.2","","82","","0.0","","28","","29","","","","91.07","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 00:00","2019","01","02","00:00","-3.4","","-6.3","","80","","0.0","","28","","33","","","","91.07","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 01:00","2019","01","02","01:00","-2.0","","-5.3","","78","","0.0","","28","","32","","","","91.04","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 02:00","2019","01","02","02:00","-1.2","","-4.8","","76","","0.0","","28","","32","","","","91.07","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 03:00","2019","01","02","03:00","-0.8","","-3.6","","81","","0.0","","27","","24","","","","91.05","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 04:00","2019","01","02","04:00","-0.5","","-4.4","","75","","0.0","","27","","23","","","","91.09","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 05:00","2019","01","02","05:00","-2.4","","-6.3","","75","","0.0","","29","","20","","","","91.06","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 06:00","2019","01","02","06:00","-3.7","","-7.0","","78","","0.0","","24","","15","","","","90.97","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 07:00","2019","01","02","07:00","-1.3","","-4.9","","76","","0.0","","27","","21","","","","90.94","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 08:00","2019","01","02","08:00","-0.2","","-3.8","","77","","0.0","","27","","24","","","","90.98","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 09:00","2019","01","02","09:00","0.5","","-3.4","","75","","0.0","","25","","24","","","","90.97","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 10:00","2019","01","02","10:00","1.6","","-3.1","","71","","0.0","","26","","32","","","","90.95","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-01-02 11:00","2019","01","02","11:00","2.1","","-3.1","","68","","0.0","","26","","32","","","","90.94","","","","","","NA"
