"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 00:00","2019","04","01","00:00","-0.2","","-5.8","","66","","0.0","","22","","9","","","","92.52","","","","-3","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 01:00","2019","04","01","01:00","-0.6","","-6.0","","67","","0.0","","23","","14","","","","92.49","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 02:00","2019","04","01","02:00","-0.6","","-6.1","","66","","0.0","","23","","13","","","","92.44","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 03:00","2019","04","01","03:00","-1.1","","-6.3","","68","","0.0","","23","","14","","","","92.40","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 04:00","2019","04","01","04:00","0.0","","-6.3","","63","","0.0","","27","","10","","","","92.38","","","","-3","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 05:00","2019","04","01","05:00","-0.5","","-6.1","","66","","0.0","","27","","11","","","","92.38","","","","-4","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 06:00","2019","04","01","06:00","-0.4","","-5.3","","69","","0.0","","31","","12","","","","92.35","","","","-4","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 07:00","2019","04","01","07:00","-1.1","","-4.2","","80","","0.0","","28","","10","","","","92.33","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 08:00","2019","04","01","08:00","0.0","","-3.7","","76","","0.0","","25","","12","","","","92.33","","","","-4","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 09:00","2019","04","01","09:00","0.5","","-3.7","","73","","0.0","","27","","20","","","","92.31","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 10:00","2019","04","01","10:00","1.3","","-2.6","","75","","0.0","","29","","24","","","","92.29","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 11:00","2019","04","01","11:00","1.5","","-1.8","","79","","0.0","","28","","28","","","","92.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 12:00","2019","04","01","12:00","0.9","","-1.6","","84","","0.0","","30","","27","","","","92.24","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 13:00","2019","04","01","13:00","3.0","","-0.9","","76","","0.0","","30","","32","","","","92.18","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-04-01 14:00","2019","04","01","14:00","4.6","","-1.3","","66","","0.0","","29","","29","","","","92.10","","","","","","NA"
