"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 00:00","2018","03","01","00:00","-10.9","","-15.4","","69","","0.0","","22","","21","","","","91.73","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 01:00","2018","03","01","01:00","-11.2","","-16.0","","68","","0.0","","21","","20","","","","91.77","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 02:00","2018","03","01","02:00","-12.4","","-16.6","","71","","0.0","","22","","23","","","","91.83","","","","-21","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 03:00","2018","03","01","03:00","-13.0","","-17.2","","71","","0.0","","19","","13","","","","91.84","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 04:00","2018","03","01","04:00","-12.2","","-16.0","","73","","0.0","","20","","14","","","","91.81","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 05:00","2018","03","01","05:00","-14.2","","-18.5","","70","","0.0","","21","","15","","","","91.84","","","","-22","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 06:00","2018","03","01","06:00","-13.9","","-17.4","","75","","0.0","","16","","10","","","","91.86","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 07:00","2018","03","01","07:00","-9.2","","-11.8","","82","","0.0","","10","","9","","","","91.90","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 08:00","2018","03","01","08:00","-13.5","","-16.3","","79","","0.0","","9","","23","","","","91.91","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 09:00","2018","03","01","09:00","-8.5","","-12.3","","74","","0.0","","12","","18","","","","91.93","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 10:00","2018","03","01","10:00","-7.8","","-13.1","","66","","0.0","","12","","11","","","","91.96","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 11:00","2018","03","01","11:00","-6.2","","-11.9","","64","","0.0","","10","","19","","","","92.01","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 12:00","2018","03","01","12:00","-3.8","","-11.0","","57","","0.0","","11","","24","","","","92.03","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-10.2","","54","","0.0","","11","","24","","","","92.02","","","","-9","","NA"
