"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 02:00","2012","02","02","02:00","-0.5","","-4.3","","75","","","","25","","15","","","","91.86","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 03:00","2012","02","02","03:00","-1.0","","-4.7","","76","","","","29","","19","","","","91.94","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 04:00","2012","02","02","04:00","-2.4","","-4.7","","84","","","","30","","19","","","","92.05","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 05:00","2012","02","02","05:00","-3.0","","-4.5","","89","","","","30","","20","","","","92.10","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 06:00","2012","02","02","06:00","-3.0","","-4.4","","90","","","","29","","24","","","","92.21","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 07:00","2012","02","02","07:00","-3.8","","-5.3","","89","","","","29","","28","","","","92.30","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 08:00","2012","02","02","08:00","-4.6","","-6.4","","87","","","","29","","22","","","","92.44","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 09:00","2012","02","02","09:00","-5.2","","-7.4","","84","","","","28","","22","","","","92.50","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 10:00","2012","02","02","10:00","-4.4","","-7.3","","80","","","","28","","26","","","","92.58","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 11:00","2012","02","02","11:00","-4.1","","-7.2","","79","","","","29","","24","","","","92.64","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 12:00","2012","02","02","12:00","-3.2","","-6.6","","77","","","","29","","26","","","","92.68","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 13:00","2012","02","02","13:00","-1.8","","-5.9","","74","","","","30","","24","","","","92.72","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 14:00","2012","02","02","14:00","-0.7","","-5.0","","73","","","","30","","26","","","","92.78","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 15:00","2012","02","02","15:00","0.0","","-4.4","","72","","","","31","","22","","","","92.77","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 16:00","2012","02","02","16:00","0.2","","-4.2","","72","","","","31","","22","","","","92.82","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 17:00","2012","02","02","17:00","-0.4","","-4.1","","76","","","","31","","22","","","","92.92","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 18:00","2012","02","02","18:00","-1.3","","-4.3","","80","","","","31","","19","","","","92.94","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 19:00","2012","02","02","19:00","-2.2","","-4.4","","85","","","","30","","15","","","","93.02","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 20:00","2012","02","02","20:00","-2.9","","-4.7","","87","","","","28","","13","","","","93.07","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 21:00","2012","02","02","21:00","-4.5","","-6.0","","89","","","","32","","11","","","","93.14","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 22:00","2012","02","02","22:00","-5.3","","-6.8","","89","","","","28","","11","","","","93.14","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-02 23:00","2012","02","02","23:00","-6.1","","-7.6","","89","","","","25","","9","","","","93.17","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 00:00","2012","02","03","00:00","-5.0","","-6.0","","93","","","","25","","7","","","","93.25","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 01:00","2012","02","03","01:00","-6.6","","-7.9","","90","","","","21","","11","","","","93.26","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 02:00","2012","02","03","02:00","-6.3","","-7.8","","89","","","","25","","13","","","","93.25","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 03:00","2012","02","03","03:00","-6.8","","-8.1","","90","","","","23","","7","","","","93.27","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 04:00","2012","02","03","04:00","-6.8","","-8.2","","90","","","","21","","15","","","","93.29","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 05:00","2012","02","03","05:00","-6.7","","-8.4","","88","","","","21","","13","","","","93.32","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 06:00","2012","02","03","06:00","-6.7","","-8.7","","86","","","","21","","13","","","","93.36","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 07:00","2012","02","03","07:00","-7.4","","-9.4","","86","","","","20","","13","","","","93.33","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 08:00","2012","02","03","08:00","-5.7","","-8.2","","82","","","","21","","17","","","","93.33","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 09:00","2012","02","03","09:00","-6.6","","-9.0","","83","","","","21","","15","","","","93.38","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 10:00","2012","02","03","10:00","-4.4","","-7.6","","78","","","","20","","15","","","","93.41","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 11:00","2012","02","03","11:00","-2.0","","-5.9","","75","","","","21","","19","","","","93.37","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 12:00","2012","02","03","12:00","-0.2","","-5.0","","70","","","","22","","22","","","","93.38","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 13:00","2012","02","03","13:00","1.6","","-5.6","","59","","","","21","","20","","","","93.32","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 14:00","2012","02","03","14:00","3.0","","-6.5","","50","","","","22","","26","","","","93.31","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 15:00","2012","02","03","15:00","3.7","","-8.5","","40","","","","22","","24","","","","93.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 16:00","2012","02","03","16:00","3.6","","-7.7","","43","","","","22","","22","","","","93.28","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 17:00","2012","02","03","17:00","3.0","","-6.6","","49","","","","22","","20","","","","93.28","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 18:00","2012","02","03","18:00","0.9","","-6.3","","59","","","","21","","19","","","","93.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 19:00","2012","02","03","19:00","-1.2","","-5.5","","73","","","","21","","20","","","","93.19","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 20:00","2012","02","03","20:00","-2.2","","-5.4","","79","","","","20","","19","","","","93.15","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 21:00","2012","02","03","21:00","-2.3","","-6.4","","73","","","","20","","20","","","","93.12","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 22:00","2012","02","03","22:00","-2.4","","-7.1","","70","","","","21","","19","","","","93.13","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-03 23:00","2012","02","03","23:00","-2.6","","-7.8","","67","","","","21","","20","","","","93.11","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 00:00","2012","02","04","00:00","-2.9","","-7.2","","72","","","","21","","22","","","","93.15","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 01:00","2012","02","04","01:00","-3.3","","-6.6","","78","","","","21","","22","","","","93.14","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 02:00","2012","02","04","02:00","-3.4","","-6.4","","80","","","","21","","24","","","","93.14","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 03:00","2012","02","04","03:00","-3.7","","-6.7","","80","","","","20","","20","","","","93.11","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 04:00","2012","02","04","04:00","-3.2","","-6.3","","79","","","","20","","20","","","","93.09","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 05:00","2012","02","04","05:00","-3.0","","-6.5","","77","","","","20","","24","","","","93.09","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 06:00","2012","02","04","06:00","-3.0","","-6.3","","78","","","","20","","20","","","","93.04","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 07:00","2012","02","04","07:00","-3.5","","-6.7","","78","","","","19","","20","","","","93.02","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 08:00","2012","02","04","08:00","-4.1","","-6.9","","81","","","","18","","19","","","","92.99","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 09:00","2012","02","04","09:00","-5.2","","-7.6","","83","","","","19","","19","","","","93.03","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 10:00","2012","02","04","10:00","-3.7","","-7.0","","78","","","","19","","17","","","","93.04","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 11:00","2012","02","04","11:00","-1.0","","-5.8","","70","","","","18","","19","","","","93.03","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 12:00","2012","02","04","12:00","0.6","","-5.2","","65","","","","19","","24","","","","93.01","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 13:00","2012","02","04","13:00","2.8","","-4.4","","59","","","","19","","30","","","","92.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 14:00","2012","02","04","14:00","3.8","","-4.5","","55","","","","19","","24","","","","92.92","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 15:00","2012","02","04","15:00","4.1","","-4.4","","54","","","","19","","22","","","","92.87","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 16:00","2012","02","04","16:00","3.8","","-3.7","","58","","","","18","","22","","","","92.83","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 17:00","2012","02","04","17:00","3.2","","-3.6","","61","","","","19","","19","","","","92.79","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 18:00","2012","02","04","18:00","1.5","","-3.9","","67","","","","19","","20","","","","92.71","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 19:00","2012","02","04","19:00","0.4","","-4.3","","71","","","","18","","22","","","","92.72","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 20:00","2012","02","04","20:00","-0.2","","-4.1","","75","","","","19","","24","","","","92.72","","","","-6","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 21:00","2012","02","04","21:00","0.2","","-4.3","","72","","","","19","","28","","","","92.65","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 22:00","2012","02","04","22:00","0.3","","-4.2","","72","","","","19","","32","","","","92.59","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-04 23:00","2012","02","04","23:00","-0.4","","-4.4","","74","","","","21","","33","","","","92.59","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 00:00","2012","02","05","00:00","-1.0","","-4.8","","75","","","","21","","28","","","","92.58","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 01:00","2012","02","05","01:00","-1.4","","-5.2","","75","","","","21","","26","","","","92.57","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 02:00","2012","02","05","02:00","-1.0","","-5.3","","73","","","","21","","20","","","","92.55","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 03:00","2012","02","05","03:00","-2.6","","-5.6","","80","","","","24","","19","","","","92.59","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 04:00","2012","02","05","04:00","-4.2","","-6.4","","85","","","","23","","13","","","","92.56","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 05:00","2012","02","05","05:00","-3.5","","-6.5","","80","","","","22","","20","","","","92.51","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 06:00","2012","02","05","06:00","-3.1","","-7.0","","74","","","","22","","22","","","","92.44","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 07:00","2012","02","05","07:00","-3.1","","-7.3","","73","","","","22","","26","","","","92.46","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 08:00","2012","02","05","08:00","-3.4","","-7.7","","72","","","","23","","19","","","","92.46","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 09:00","2012","02","05","09:00","-4.7","","-8.3","","76","","","","25","","15","","","","92.46","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 10:00","2012","02","05","10:00","-3.4","","-7.8","","72","","","","23","","19","","","","92.47","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 11:00","2012","02","05","11:00","-0.5","","-6.6","","63","","","","26","","13","","","","92.47","","","","-5","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 12:00","2012","02","05","12:00","1.3","","-6.8","","55","","","","29","","24","","","","92.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 13:00","2012","02","05","13:00","2.0","","-6.3","","54","","","","28","","28","","","","92.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 14:00","2012","02","05","14:00","2.8","","-5.7","","54","","","","28","","28","","","","92.39","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 15:00","2012","02","05","15:00","3.2","","-5.0","","55","","","","29","","24","","","","92.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 16:00","2012","02","05","16:00","3.2","","-4.5","","57","","","","30","","24","","","","92.41","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 17:00","2012","02","05","17:00","2.2","","-4.1","","63","","","","31","","24","","","","92.45","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 18:00","2012","02","05","18:00","0.2","","-3.8","","74","","","","32","","20","","","","92.51","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 19:00","2012","02","05","19:00","-1.0","","-3.8","","81","","","","30","","20","","","","92.50","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 20:00","2012","02","05","20:00","-2.2","","-4.1","","87","","","","29","","17","","","","92.59","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 21:00","2012","02","05","21:00","-2.0","","-3.8","","87","","","","32","","15","","","","92.64","","","","-7","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 22:00","2012","02","05","22:00","-3.1","","-4.5","","90","","","","36","","15","","","","92.71","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-05 23:00","2012","02","05","23:00","-4.1","","-5.5","","90","","","","34","","13","","","","92.76","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 00:00","2012","02","06","00:00","-4.3","","-6.4","","85","","","","35","","13","","","","92.80","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 01:00","2012","02","06","01:00","-5.1","","-7.3","","85","","","","33","","6","","","","92.87","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 02:00","2012","02","06","02:00","-5.8","","-7.7","","86","","","","33","","17","","","","92.94","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 03:00","2012","02","06","03:00","-6.3","","-8.2","","86","","","","34","","19","","","","93.00","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 04:00","2012","02","06","04:00","-6.7","","-8.5","","87","","","","36","","20","","","","93.05","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 05:00","2012","02","06","05:00","-7.4","","-9.3","","86","","","","1","","6","","","","93.09","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 06:00","2012","02","06","06:00","-7.2","","-8.8","","88","","","","36","","9","","","","93.19","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 07:00","2012","02","06","07:00","-7.2","","-8.6","","90","","","","2","","15","","","","93.24","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 08:00","2012","02","06","08:00","-7.6","","-8.8","","91","","","","1","","19","","","","93.32","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 09:00","2012","02","06","09:00","-7.8","","-9.1","","90","","","","35","","15","","","","93.36","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 10:00","2012","02","06","10:00","-8.5","","-9.9","","90","","","","36","","17","","","","93.48","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 11:00","2012","02","06","11:00","-8.4","","-9.9","","89","","","","34","","19","","","","93.49","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 12:00","2012","02","06","12:00","-8.5","","-10.3","","87","","","","33","","17","","","","93.57","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 13:00","2012","02","06","13:00","-8.3","","-10.2","","86","","","","34","","15","","","","93.56","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 14:00","2012","02","06","14:00","-8.2","","-10.6","","83","","","","33","","17","","","","93.60","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 15:00","2012","02","06","15:00","-8.3","","-11.4","","78","","","","33","","13","","","","93.58","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 16:00","2012","02","06","16:00","-8.1","","-11.3","","78","","","","32","","15","","","","93.57","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 17:00","2012","02","06","17:00","-8.3","","-12.3","","73","","","","33","","13","","","","93.60","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 18:00","2012","02","06","18:00","-8.8","","-12.7","","73","","","","33","","13","","","","93.65","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 19:00","2012","02","06","19:00","-9.1","","-12.9","","74","","","","35","","13","","","","93.72","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 20:00","2012","02","06","20:00","-9.8","","-13.4","","75","","","","36","","11","","","","93.73","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 21:00","2012","02","06","21:00","-9.9","","-12.8","","79","","","","34","","6","","","","93.72","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 22:00","2012","02","06","22:00","-9.3","","-12.4","","78","","","","17","","2","","","","93.74","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-06 23:00","2012","02","06","23:00","-9.6","","-12.7","","78","","","","8","","7","","","","93.80","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 00:00","2012","02","07","00:00","-8.9","","-11.3","","83","","","","9","","4","","","","93.80","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 01:00","2012","02","07","01:00","-8.4","","-11.1","","81","","","","12","","11","","","","93.78","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 02:00","2012","02","07","02:00","-8.3","","-10.7","","83","","","","16","","17","","","","93.74","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 03:00","2012","02","07","03:00","-8.3","","-10.9","","81","","","","17","","9","","","","93.72","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 04:00","2012","02","07","04:00","-8.4","","-10.9","","82","","","","17","","19","","","","93.73","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 05:00","2012","02","07","05:00","-8.6","","-11.0","","83","","","","16","","20","","","","93.64","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2012-02-07 06:00","2012","02","07","06:00","-8.7","","-10.9","","84","","","","18","","15","","","","93.68","","","","-15","","NA"
