"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 00:00","2018","01","01","00:00","-29.0","","-33.1","","67","","0.0","","18","","26","","","","93.60","","","","-43","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 01:00","2018","01","01","01:00","-30.2","","-34.2","","68","","0.0","","17","","24","","","","93.58","","","","-44","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 02:00","2018","01","01","02:00","-31.0","","-35.1","","67","","0.0","","16","","25","","","","93.51","","","","-46","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 03:00","2018","01","01","03:00","-31.0","","-35.1","","67","","0.0","","16","","22","","","","93.51","","","","-45","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 04:00","2018","01","01","04:00","-30.4","","-34.4","","68","","0.0","","16","","25","","","","93.47","","","","-45","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-34.4","","67","","0.0","","17","","20","","","","93.48","","","","-43","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 06:00","2018","01","01","06:00","-30.3","","-34.3","","68","","0.0","","20","","14","","","","93.46","","","","-41","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-34.1","","68","","0.0","","20","","14","","","","93.45","","","","-41","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 08:00","2018","01","01","08:00","-28.8","","-32.8","","69","","0.0","","19","","15","","","","93.39","","","","-40","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 09:00","2018","01","01","09:00","-27.4","","-31.6","","67","","0.0","","21","","21","","","","93.35","","","","-40","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 10:00","2018","01","01","10:00","-29.1","","-33.5","","66","","0.0","","26","","8","","","","93.44","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 11:00","2018","01","01","11:00","-28.6","","-32.9","","66","","0.0","","22","","19","","","","93.41","","","","-41","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 12:00","2018","01","01","12:00","-27.0","","-31.4","","66","","0.0","","22","","16","","","","93.35","","","","-38","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 13:00","2018","01","01","13:00","-25.2","","-29.6","","67","","0.0","","23","","15","","","","93.26","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 14:00","2018","01","01","14:00","-23.9","","-28.4","","66","","0.0","","23","","22","","","","93.15","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 15:00","2018","01","01","15:00","-23.4","","-28.0","","66","","0.0","","23","","21","","","","93.07","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 16:00","2018","01","01","16:00","-23.1","","-27.7","","65","","0.0","","22","","20","","","","93.01","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 17:00","2018","01","01","17:00","-23.6","","-28.0","","67","","0.0","","23","","26","","","","93.01","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 18:00","2018","01","01","18:00","-23.7","","-27.9","","69","","0.0","","22","","25","","","","92.93","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 19:00","2018","01","01","19:00","-22.5","","-26.4","","71","","0.0","","23","","18","","","","92.84","","","","-33","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-01-01 20:00","2018","01","01","20:00","-22.8","","-26.4","","72","","0.0","","22","","29","","","","92.77","","","","-36","","NA"
