"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 00:00","2019","03","01","00:00","-13.5","","-16.2","","80","","0.0","","27","","18","","","","91.82","","","","-22","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 01:00","2019","03","01","01:00","-15.4","","-17.6","","83","","0.0","","27","","13","","","","91.85","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 02:00","2019","03","01","02:00","-15.4","","-17.9","","81","","0.0","","31","","13","","","","91.93","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 03:00","2019","03","01","03:00","-17.2","","-19.8","","80","","0.0","","31","","12","","","","91.97","","","","-25","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 04:00","2019","03","01","04:00","-17.2","","-20.0","","79","","0.0","","30","","10","","","","92.00","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 05:00","2019","03","01","05:00","-19.2","","-22.1","","78","","0.0","","29","","12","","","","92.07","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 06:00","2019","03","01","06:00","-18.6","","-21.4","","78","","0.0","","29","","14","","","","92.18","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 07:00","2019","03","01","07:00","-18.5","","-21.3","","79","","0.0","","29","","10","","","","92.27","","","","-25","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 08:00","2019","03","01","08:00","-18.0","","-20.8","","79","","0.0","","30","","19","","","","92.36","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 09:00","2019","03","01","09:00","-18.9","","-21.7","","78","","0.0","","32","","13","","","","92.47","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 10:00","2019","03","01","10:00","-19.3","","-22.2","","77","","0.0","","32","","18","","","","92.59","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 11:00","2019","03","01","11:00","-19.9","","-23.0","","77","","0.0","","34","","24","","","","92.66","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-03-01 12:00","2019","03","01","12:00","-19.8","","-22.9","","76","","0.0","","33","","23","","","","92.80","","","","-31","","NA"
