"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 00:00","2018","04","01","00:00","-18.5","","-22.0","","74","","0.0","","24","","21","","","","92.65","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 01:00","2018","04","01","01:00","-17.9","","-21.7","","72","","0.0","","25","","22","","","","92.58","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 02:00","2018","04","01","02:00","-17.3","","-20.7","","75","","0.0","","27","","22","","","","92.53","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 03:00","2018","04","01","03:00","-18.6","","-21.7","","76","","0.0","","26","","20","","","","92.47","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 04:00","2018","04","01","04:00","-19.3","","-22.8","","74","","0.0","","24","","21","","","","92.39","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 05:00","2018","04","01","05:00","-20.1","","-23.8","","72","","0.0","","22","","16","","","","92.34","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 06:00","2018","04","01","06:00","-19.9","","-23.8","","70","","0.0","","22","","22","","","","92.28","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 07:00","2018","04","01","07:00","-19.2","","-23.5","","69","","0.0","","22","","23","","","","92.21","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 08:00","2018","04","01","08:00","-19.0","","-23.3","","69","","0.0","","22","","21","","","","92.15","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 09:00","2018","04","01","09:00","-16.7","","-21.5","","66","","0.0","","22","","22","","","","92.07","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 10:00","2018","04","01","10:00","-15.0","","-20.2","","64","","0.0","","22","","17","","","","92.03","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 11:00","2018","04","01","11:00","-12.5","","-18.0","","63","","0.0","","22","","16","","","","91.96","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 12:00","2018","04","01","12:00","-11.0","","-16.5","","64","","0.0","","23","","14","","","","91.91","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 13:00","2018","04","01","13:00","-9.4","","-15.1","","63","","0.0","","23","","12","","","","91.84","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 14:00","2018","04","01","14:00","-8.5","","-15.9","","55","","0.0","","23","","9","","","","91.77","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 15:00","2018","04","01","15:00","-7.4","","-16.2","","49","","0.0","","24","","4","","","","91.71","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 16:00","2018","04","01","16:00","-7.4","","-17.0","","46","","0.0","","17","","4","","","","91.61","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 17:00","2018","04","01","17:00","-8.0","","-17.3","","47","","0.0","","18","","7","","","","91.58","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 18:00","2018","04","01","18:00","-9.2","","-15.6","","60","","0.0","","18","","7","","","","91.54","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 19:00","2018","04","01","19:00","-10.9","","-16.1","","65","","0.0","","20","","10","","","","91.54","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 20:00","2018","04","01","20:00","-10.4","","-17.3","","57","","0.0","","21","","2","","","","91.52","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-04-01 21:00","2018","04","01","21:00","-10.3","","-19.1","","48","","0.0","","1","","5","","","","91.56","","","","-13","","NA"
