"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 00:00","2019","02","01","00:00","-3.6","","-6.6","","80","","0.0","","21","","18","","","","90.69","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 01:00","2019","02","01","01:00","-3.1","","-5.7","","82","","0.0","","21","","17","","","","90.63","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 02:00","2019","02","01","02:00","-3.2","","-6.3","","79","","0.0","","21","","19","","","","90.62","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 03:00","2019","02","01","03:00","-2.8","","-6.0","","78","","0.0","","22","","25","","","","90.64","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 04:00","2019","02","01","04:00","-3.1","","-5.9","","80","","0.0","","23","","19","","","","90.66","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 05:00","2019","02","01","05:00","-3.9","","-6.8","","80","","0.0","","22","","18","","","","90.69","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 06:00","2019","02","01","06:00","-5.4","","-7.8","","83","","0.0","","30","","9","","","","90.70","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 07:00","2019","02","01","07:00","-8.0","","-9.7","","88","","0.0","","4","","22","","","","90.80","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 08:00","2019","02","01","08:00","-9.3","","-11.1","","87","","0.0","","5","","26","","","","90.88","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 09:00","2019","02","01","09:00","-11.5","","-13.5","","85","","0.0","","5","","25","","","","90.93","","","","-21","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 10:00","2019","02","01","10:00","-12.6","","-14.7","","84","","0.0","","6","","25","","","","90.99","","","","-22","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 11:00","2019","02","01","11:00","-13.2","","-15.4","","84","","0.0","","5","","24","","","","91.11","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 12:00","2019","02","01","12:00","-13.6","","-15.8","","84","","0.0","","6","","23","","","","91.12","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 13:00","2019","02","01","13:00","-13.8","","-16.1","","83","","0.0","","6","","20","","","","91.14","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-16.6","","82","","0.0","","5","","21","","","","91.20","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 15:00","2019","02","01","15:00","-14.5","","-17.0","","82","","0.0","","6","","23","","","","91.19","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 16:00","2019","02","01","16:00","-15.2","","-17.7","","81","","0.0","","5","","24","","","","91.22","","","","-25","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 17:00","2019","02","01","17:00","-16.0","","-18.5","","81","","0.0","","6","","27","","","","91.24","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 18:00","2019","02","01","18:00","-16.4","","-19.0","","81","","0.0","","7","","23","","","","91.24","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 19:00","2019","02","01","19:00","-17.0","","-19.6","","80","","0.0","","8","","27","","","","91.23","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 20:00","2019","02","01","20:00","-17.2","","-19.9","","80","","0.0","","9","","27","","","","91.27","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 21:00","2019","02","01","21:00","-17.3","","-20.0","","80","","0.0","","9","","24","","","","91.23","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 22:00","2019","02","01","22:00","-17.7","","-20.4","","79","","0.0","","10","","27","","","","91.12","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-01 23:00","2019","02","01","23:00","-17.8","","-20.5","","79","","0.0","","11","","26","","","","91.07","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 00:00","2019","02","02","00:00","-17.7","","-20.3","","80","","0.0","","11","","26","","","","90.94","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 01:00","2019","02","02","01:00","-17.3","","-20.0","","80","","0.0","","11","","27","","","","90.90","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 02:00","2019","02","02","02:00","-16.9","","-19.5","","80","","0.0","","11","","28","","","","90.79","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 03:00","2019","02","02","03:00","-16.5","","-19.1","","80","","0.0","","11","","27","","","","90.74","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 04:00","2019","02","02","04:00","-17.0","","-19.7","","80","","0.0","","10","","29","","","","90.59","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 05:00","2019","02","02","05:00","-15.8","","-18.3","","81","","0.0","","11","","22","","","","90.45","","","","-26","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 06:00","2019","02","02","06:00","-14.9","","-17.3","","82","","0.0","","12","","21","","","","90.39","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 07:00","2019","02","02","07:00","-14.1","","-16.5","","82","","0.0","","13","","27","","","","90.23","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 08:00","2019","02","02","08:00","-13.2","","-15.5","","83","","0.0","","12","","23","","","","90.17","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 09:00","2019","02","02","09:00","-13.1","","-15.4","","83","","0.0","","10","","16","","","","90.18","","","","-21","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 10:00","2019","02","02","10:00","-12.5","","-14.7","","83","","0.0","","10","","20","","","","90.17","","","","-21","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 11:00","2019","02","02","11:00","-12.4","","-14.6","","83","","0.0","","9","","13","","","","90.22","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 12:00","2019","02","02","12:00","-12.3","","-14.5","","83","","0.0","","7","","9","","","","90.33","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 13:00","2019","02","02","13:00","-12.4","","-14.7","","83","","0.0","","35","","10","","","","90.38","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 14:00","2019","02","02","14:00","-13.0","","-15.3","","83","","0.0","","33","","25","","","","90.47","","","","-23","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 15:00","2019","02","02","15:00","-13.6","","-16.0","","82","","0.0","","33","","28","","","","90.59","","","","-24","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 16:00","2019","02","02","16:00","-15.2","","-17.8","","81","","0.0","","32","","34","","","","90.74","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 17:00","2019","02","02","17:00","-17.1","","-19.8","","79","","0.0","","32","","35","","","","90.91","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 18:00","2019","02","02","18:00","-18.8","","-21.6","","78","","0.0","","33","","31","","","","91.08","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 19:00","2019","02","02","19:00","-20.0","","-22.9","","77","","0.0","","34","","32","","","","91.22","","","","-33","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 20:00","2019","02","02","20:00","-21.6","","-24.7","","76","","0.0","","33","","27","","","","91.32","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 21:00","2019","02","02","21:00","-22.4","","-25.5","","76","","0.0","","34","","29","","","","91.39","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 22:00","2019","02","02","22:00","-22.8","","-26.0","","75","","0.2","","33","","27","","","","91.51","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-02 23:00","2019","02","02","23:00","-22.8","","-26.1","","75","","0.0","","33","","25","","","","91.60","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 00:00","2019","02","03","00:00","-23.1","","-26.5","","74","","0.0","","33","","26","","","","91.66","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 01:00","2019","02","03","01:00","-22.8","","-26.1","","74","","0.0","","33","","23","","","","91.72","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 02:00","2019","02","03","02:00","-22.8","","-26.4","","73","","0.0","","33","","26","","","","91.74","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 03:00","2019","02","03","03:00","-22.9","","-26.5","","72","","0.0","","34","","21","","","","91.79","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 04:00","2019","02","03","04:00","-22.7","","-26.3","","72","","0.0","","34","","23","","","","91.77","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 05:00","2019","02","03","05:00","-22.9","","-26.7","","72","","0.0","","34","","20","","","","91.80","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 06:00","2019","02","03","06:00","-23.4","","-27.2","","71","","0.0","","34","","24","","","","91.80","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 07:00","2019","02","03","07:00","-23.9","","-27.9","","70","","0.0","","36","","26","","","","91.81","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 08:00","2019","02","03","08:00","-23.8","","-27.7","","70","","0.0","","35","","25","","","","91.81","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 09:00","2019","02","03","09:00","-23.9","","-27.8","","70","","0.0","","36","","25","","","","91.84","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 10:00","2019","02","03","10:00","-24.0","","-27.4","","73","","0.0","","35","","22","","","","91.87","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 11:00","2019","02","03","11:00","-24.1","","-27.9","","71","","0.2","","34","","23","","","","91.90","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 12:00","2019","02","03","12:00","-24.3","","-28.1","","71","","0.0","","36","","23","","","","91.92","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 13:00","2019","02","03","13:00","-24.5","","-28.5","","70","","0.2","","35","","20","","","","91.95","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 14:00","2019","02","03","14:00","-24.5","","-28.5","","69","","0.0","","36","","18","","","","91.93","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 15:00","2019","02","03","15:00","-24.4","","-28.4","","69","","0.2","","35","","17","","","","91.95","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 16:00","2019","02","03","16:00","-24.6","","-28.6","","69","","0.0","","1","","18","","","","91.96","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 17:00","2019","02","03","17:00","-24.8","","-29.2","","67","","0.0","","1","","20","","","","92.00","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 18:00","2019","02","03","18:00","-25.2","","-29.2","","69","","0.0","","36","","17","","","","92.06","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 19:00","2019","02","03","19:00","-25.1","","-28.8","","71","","0.0","","1","","18","","","","92.12","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 20:00","2019","02","03","20:00","-25.3","","-29.3","","69","","0.0","","36","","20","","","","92.13","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 21:00","2019","02","03","21:00","-25.6","","-29.6","","69","","0.0","","1","","17","","","","92.17","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 22:00","2019","02","03","22:00","-25.6","","-29.6","","69","","0.0","","34","","14","","","","92.21","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-03 23:00","2019","02","03","23:00","-25.9","","-29.8","","70","","0.3","","33","","10","","","","92.27","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 00:00","2019","02","04","00:00","-26.1","","-29.9","","70","","0.2","","32","","15","","","","92.27","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 01:00","2019","02","04","01:00","-26.0","","-29.9","","70","","0.0","","34","","16","","","","92.27","","","","-37","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 02:00","2019","02","04","02:00","-26.1","","-30.0","","70","","0.2","","35","","11","","","","92.25","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 03:00","2019","02","04","03:00","-26.1","","-29.9","","70","","0.0","","33","","14","","","","92.30","","","","-36","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 04:00","2019","02","04","04:00","-26.0","","-29.7","","71","","0.0","","34","","12","","","","92.31","","","","-35","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 05:00","2019","02","04","05:00","-25.9","","-29.8","","70","","0.0","","36","","9","","","","92.28","","","","-34","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 06:00","2019","02","04","06:00","-26.4","","-30.2","","70","","0.0","","35","","4","","","","92.31","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 07:00","2019","02","04","07:00","-26.7","","-30.4","","71","","0.0","","1","","3","","","","92.33","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 08:00","2019","02","04","08:00","-26.9","","-30.5","","72","","0.0","","1","","5","","","","92.32","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 09:00","2019","02","04","09:00","-26.1","","-29.7","","72","","0.0","","2","","5","","","","92.33","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 10:00","2019","02","04","10:00","-25.7","","-29.5","","70","","0.0","","7","","3","","","","92.35","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 11:00","2019","02","04","11:00","-25.3","","-29.5","","67","","0.0","","5","","3","","","","92.32","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 12:00","2019","02","04","12:00","-24.4","","-29.5","","62","","0.0","","0","","1","","","","92.37","","","","-25","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 13:00","2019","02","04","13:00","-24.6","","-29.9","","61","","0.0","","10","","3","","","","92.32","","","","-28","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 14:00","2019","02","04","14:00","-24.5","","-29.5","","64","","0.0","","12","","5","","","","92.22","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 15:00","2019","02","04","15:00","-24.3","","-29.2","","64","","0.0","","15","","7","","","","92.19","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 16:00","2019","02","04","16:00","-24.4","","-29.0","","65","","0.2","","11","","6","","","","92.14","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 17:00","2019","02","04","17:00","-24.3","","-28.6","","67","","0.0","","14","","8","","","","92.16","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 18:00","2019","02","04","18:00","-24.2","","-28.6","","67","","0.0","","18","","10","","","","92.17","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 19:00","2019","02","04","19:00","-24.4","","-28.4","","69","","0.2","","17","","10","","","","92.17","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2019-02-04 20:00","2019","02","04","20:00","-24.3","","-28.3","","69","","0.2","","16","","5","","","","92.14","","","","-29","","NA"
